"1536054|Crestline Management, LP|13F-HR|2023-11-14|edgar/data/1536054/0001315863-23-000885.txt|edgar/data/1536054/0001315863-23-000885-index.html"
"1536063|TEGEAN CAPITAL MANAGEMENT, LLC|13F-HR/A|2023-12-06|edgar/data/1536063/0000919574-23-006629.txt|edgar/data/1536063/0000919574-23-006629-index.html"
"1536063|TEGEAN CAPITAL MANAGEMENT, LLC|13F-HR/A|2023-12-06|edgar/data/1536063/0000919574-23-006632.txt|edgar/data/1536063/0000919574-23-006632-index.html"
"1536063|TEGEAN CAPITAL MANAGEMENT, LLC|13F-HR/A|2023-12-06|edgar/data/1536063/0000919574-23-006633.txt|edgar/data/1536063/0000919574-23-006633-index.html"
"1536063|TEGEAN CAPITAL MANAGEMENT, LLC|13F-HR/A|2023-12-06|edgar/data/1536063/0000919574-23-006635.txt|edgar/data/1536063/0000919574-23-006635-index.html"
"1536063|TEGEAN CAPITAL MANAGEMENT, LLC|13F-HR/A|2023-12-06|edgar/data/1536063/0000919574-23-006637.txt|edgar/data/1536063/0000919574-23-006637-index.html"
"1536063|TEGEAN CAPITAL MANAGEMENT, LLC|13F-HR|2023-11-14|edgar/data/1536063/0000919574-23-006205.txt|edgar/data/1536063/0000919574-23-006205-index.html"
1536080|Banco BTG Pactual S.A.|13F-HR|2023-11-14|edgar/data/1536080/0001085146-23-004384.txt|edgar/data/1536080/0001085146-23-004384-index.html
1536089|VIRTUAL INTERACTIVE TECHNOLOGIES CORP.|8-A12G|2023-12-29|edgar/data/1536089/0001493152-23-046536.txt|edgar/data/1536089/0001493152-23-046536-index.html
1536089|VIRTUAL INTERACTIVE TECHNOLOGIES CORP.|8-K|2023-10-25|edgar/data/1536089/0001493152-23-038213.txt|edgar/data/1536089/0001493152-23-038213-index.html
1536089|VIRTUAL INTERACTIVE TECHNOLOGIES CORP.|8-K|2023-12-29|edgar/data/1536089/0001493152-23-046434.txt|edgar/data/1536089/0001493152-23-046434-index.html
1536089|VIRTUAL INTERACTIVE TECHNOLOGIES CORP.|NT 10-K|2023-12-29|edgar/data/1536089/0001493152-23-046566.txt|edgar/data/1536089/0001493152-23-046566-index.html
1536105|Magellan Asset Management Ltd|13F-HR|2023-11-13|edgar/data/1536105/0001085146-23-004323.txt|edgar/data/1536105/0001085146-23-004323-index.html
1536114|Alta Advisers Ltd|13F-HR|2023-11-03|edgar/data/1536114/0000904454-23-000596.txt|edgar/data/1536114/0000904454-23-000596-index.html
"1536139|J. W. Coons Advisors, LLC|13F-HR|2023-11-08|edgar/data/1536139/0001765380-23-000214.txt|edgar/data/1536139/0001765380-23-000214-index.html"
1536140|AXA INVESTMENT MANAGERS UK Ltd|13F-NT|2023-11-14|edgar/data/1536140/0000898427-23-000024.txt|edgar/data/1536140/0000898427-23-000024-index.html
"1536185|Equitable Investment Management Group, LLC|13F-NT|2023-11-14|edgar/data/1536185/0001532155-23-000159.txt|edgar/data/1536185/0001532155-23-000159-index.html"
"1536186|LANDSCAPE CAPITAL MANAGEMENT, L.L.C.|13F-HR|2023-11-08|edgar/data/1536186/0000919574-23-005987.txt|edgar/data/1536186/0000919574-23-005987-index.html"
1536196|Can-Fite BioPharma Ltd.|424B3|2023-11-22|edgar/data/1536196/0001213900-23-089597.txt|edgar/data/1536196/0001213900-23-089597-index.html
1536196|Can-Fite BioPharma Ltd.|6-K|2023-10-10|edgar/data/1536196/0001213900-23-081288.txt|edgar/data/1536196/0001213900-23-081288-index.html
1536196|Can-Fite BioPharma Ltd.|6-K|2023-10-26|edgar/data/1536196/0001213900-23-081373.txt|edgar/data/1536196/0001213900-23-081373-index.html
1536196|Can-Fite BioPharma Ltd.|6-K|2023-10-30|edgar/data/1536196/0001213900-23-081399.txt|edgar/data/1536196/0001213900-23-081399-index.html
1536196|Can-Fite BioPharma Ltd.|6-K|2023-11-01|edgar/data/1536196/0001213900-23-081919.txt|edgar/data/1536196/0001213900-23-081919-index.html
1536196|Can-Fite BioPharma Ltd.|6-K|2023-11-21|edgar/data/1536196/0001213900-23-088936.txt|edgar/data/1536196/0001213900-23-088936-index.html
1536196|Can-Fite BioPharma Ltd.|6-K|2023-11-21|edgar/data/1536196/0001213900-23-089270.txt|edgar/data/1536196/0001213900-23-089270-index.html
1536196|Can-Fite BioPharma Ltd.|6-K|2023-11-22|edgar/data/1536196/0001213900-23-089590.txt|edgar/data/1536196/0001213900-23-089590-index.html
1536196|Can-Fite BioPharma Ltd.|6-K|2023-11-30|edgar/data/1536196/0001213900-23-091211.txt|edgar/data/1536196/0001213900-23-091211-index.html
1536196|Can-Fite BioPharma Ltd.|6-K|2023-12-04|edgar/data/1536196/0001213900-23-092327.txt|edgar/data/1536196/0001213900-23-092327-index.html
1536196|Can-Fite BioPharma Ltd.|6-K|2023-12-18|edgar/data/1536196/0001213900-23-096289.txt|edgar/data/1536196/0001213900-23-096289-index.html
1536196|Can-Fite BioPharma Ltd.|6-K|2023-12-20|edgar/data/1536196/0001213900-23-097112.txt|edgar/data/1536196/0001213900-23-097112-index.html
1536196|Can-Fite BioPharma Ltd.|F-3/A|2023-12-28|edgar/data/1536196/0001213900-23-099250.txt|edgar/data/1536196/0001213900-23-099250-index.html
1536196|Can-Fite BioPharma Ltd.|F-3|2023-12-12|edgar/data/1536196/0001213900-23-095107.txt|edgar/data/1536196/0001213900-23-095107-index.html
1536206|Vann J Kevin|4|2023-11-08|edgar/data/1536206/0001072613-23-000542.txt|edgar/data/1536206/0001072613-23-000542-index.html
1536208|Healey Melanie|4|2023-10-03|edgar/data/1536208/0001585689-23-000177.txt|edgar/data/1536208/0001585689-23-000177-index.html
1536208|Healey Melanie|4|2023-12-13|edgar/data/1536208/0000079879-23-000070.txt|edgar/data/1536208/0000079879-23-000070-index.html
1536210|Total Return Fund (Quarterly) Ltd.|D/A|2023-12-21|edgar/data/1536210/0000943663-23-000209.txt|edgar/data/1536210/0000943663-23-000209-index.html
"1536216|Macellum Advisors, LP|13F-HR|2023-11-14|edgar/data/1536216/0001420506-23-002063.txt|edgar/data/1536216/0001420506-23-002063-index.html"
"1536239|Tontine Asset Management, LLC|13F-NT|2023-11-13|edgar/data/1536239/0001214659-23-014880.txt|edgar/data/1536239/0001214659-23-014880-index.html"
1536261|Capricorn Investment Group LLC|13F-HR|2023-11-14|edgar/data/1536261/0001104659-23-117946.txt|edgar/data/1536261/0001104659-23-117946-index.html
1536288|Wong Nelson MunPun|144|2023-12-01|edgar/data/1536288/0001950047-23-005545.txt|edgar/data/1536288/0001950047-23-005545-index.html
1536288|Wong Nelson MunPun|4|2023-10-10|edgar/data/1536288/0000056978-23-000143.txt|edgar/data/1536288/0000056978-23-000143-index.html
1536288|Wong Nelson MunPun|4|2023-10-13|edgar/data/1536288/0000056978-23-000155.txt|edgar/data/1536288/0000056978-23-000155-index.html
1536288|Wong Nelson MunPun|4|2023-11-20|edgar/data/1536288/0000056978-23-000180.txt|edgar/data/1536288/0000056978-23-000180-index.html
1536288|Wong Nelson MunPun|4|2023-12-01|edgar/data/1536288/0000056978-23-000188.txt|edgar/data/1536288/0000056978-23-000188-index.html
1536302|Wong Rich|144|2023-11-14|edgar/data/1536302/0001959173-23-004698.txt|edgar/data/1536302/0001959173-23-004698-index.html
1536302|Wong Rich|144|2023-11-29|edgar/data/1536302/0001959173-23-005035.txt|edgar/data/1536302/0001959173-23-005035-index.html
1536302|Wong Rich|144|2023-12-01|edgar/data/1536302/0001959173-23-005100.txt|edgar/data/1536302/0001959173-23-005100-index.html
1536302|Wong Rich|4|2023-11-16|edgar/data/1536302/0001562180-23-007741.txt|edgar/data/1536302/0001562180-23-007741-index.html
1536302|Wong Rich|4|2023-11-30|edgar/data/1536302/0001562180-23-007993.txt|edgar/data/1536302/0001562180-23-007993-index.html
1536302|Wong Rich|4|2023-12-05|edgar/data/1536302/0001562180-23-008119.txt|edgar/data/1536302/0001562180-23-008119-index.html
1536302|Wong Rich|4|2023-12-07|edgar/data/1536302/0001562180-23-008213.txt|edgar/data/1536302/0001562180-23-008213-index.html
1536350|Ross Kimberly A.|3|2023-10-02|edgar/data/1536350/0001140361-23-046435.txt|edgar/data/1536350/0001140361-23-046435-index.html
1536350|Ross Kimberly A.|4|2023-10-04|edgar/data/1536350/0001140361-23-047033.txt|edgar/data/1536350/0001140361-23-047033-index.html
1536361|Moneda S.A. Administradora General de Fondos|13F-HR|2023-11-02|edgar/data/1536361/0001420506-23-001896.txt|edgar/data/1536361/0001420506-23-001896-index.html
"1536362|MONEDA USA, INC.|13F-HR|2023-11-02|edgar/data/1536362/0001420506-23-001898.txt|edgar/data/1536362/0001420506-23-001898-index.html"
"1536394|U.S. Lighting Group, Inc.|10-Q/A|2023-11-28|edgar/data/1536394/0001213900-23-090333.txt|edgar/data/1536394/0001213900-23-090333-index.html"
"1536394|U.S. Lighting Group, Inc.|10-Q/A|2023-12-13|edgar/data/1536394/0001213900-23-095182.txt|edgar/data/1536394/0001213900-23-095182-index.html"
"1536394|U.S. Lighting Group, Inc.|10-Q|2023-11-21|edgar/data/1536394/0001213900-23-089204.txt|edgar/data/1536394/0001213900-23-089204-index.html"
"1536394|U.S. Lighting Group, Inc.|8-K|2023-11-08|edgar/data/1536394/0001213900-23-084650.txt|edgar/data/1536394/0001213900-23-084650-index.html"
"1536394|U.S. Lighting Group, Inc.|8-K|2023-11-15|edgar/data/1536394/0001213900-23-087409.txt|edgar/data/1536394/0001213900-23-087409-index.html"
"1536394|U.S. Lighting Group, Inc.|8-K|2023-12-18|edgar/data/1536394/0001213900-23-096344.txt|edgar/data/1536394/0001213900-23-096344-index.html"
"1536394|U.S. Lighting Group, Inc.|NT 10-Q|2023-11-14|edgar/data/1536394/0001213900-23-087007.txt|edgar/data/1536394/0001213900-23-087007-index.html"
1536411|Duquesne Family Office LLC|13F-HR|2023-11-14|edgar/data/1536411/0001536411-23-000008.txt|edgar/data/1536411/0001536411-23-000008-index.html
1536430|HENGEHOLD CAPITAL MANAGEMENT LLC|13F-HR|2023-10-16|edgar/data/1536430/0001085146-23-003745.txt|edgar/data/1536430/0001085146-23-003745-index.html
"1536444|Camarda Financial Advisors, LLC|13F-HR|2023-11-15|edgar/data/1536444/0001536444-23-000004.txt|edgar/data/1536444/0001536444-23-000004-index.html"
"1536446|Pinkerton Retirement Specialists, LLC|13F-HR|2023-11-13|edgar/data/1536446/0001104659-23-117015.txt|edgar/data/1536446/0001104659-23-117015-index.html"
1536454|DeVries James E|4|2023-10-03|edgar/data/1536454/0000072331-23-000154.txt|edgar/data/1536454/0000072331-23-000154-index.html
1536454|DeVries James E|4|2023-11-02|edgar/data/1536454/0000072331-23-000173.txt|edgar/data/1536454/0000072331-23-000173-index.html
1536454|DeVries James E|4|2023-11-24|edgar/data/1536454/0000072331-23-000199.txt|edgar/data/1536454/0000072331-23-000199-index.html
1536454|DeVries James E|4|2023-12-05|edgar/data/1536454/0000072331-23-000222.txt|edgar/data/1536454/0000072331-23-000222-index.html
1536491|Zukauckas Linda|4|2023-10-31|edgar/data/1536491/0001628280-23-035745.txt|edgar/data/1536491/0001628280-23-035745-index.html
1536512|Holder Julie Fasone|4|2023-10-11|edgar/data/1536512/0000915389-23-000160.txt|edgar/data/1536512/0000915389-23-000160-index.html
"1536520|Land & Buildings Investment Management, LLC|13F-HR|2023-11-14|edgar/data/1536520/0001536520-23-000005.txt|edgar/data/1536520/0001536520-23-000005-index.html"
1536550|Edmond de Rothschild (Europe)|13F-NT|2023-11-13|edgar/data/1536550/0000947871-23-001059.txt|edgar/data/1536550/0000947871-23-001059-index.html
"1536557|Crabel Capital Management, LLC|13F-HR|2023-11-14|edgar/data/1536557/0001104659-23-117717.txt|edgar/data/1536557/0001104659-23-117717-index.html"
1536562|JGP Global Gestao de Recursos Ltda.|13F-HR|2023-11-01|edgar/data/1536562/0001536562-23-000005.txt|edgar/data/1536562/0001536562-23-000005-index.html
1536583|Murphy Keith|4|2023-11-17|edgar/data/1536583/0000950170-23-064947.txt|edgar/data/1536583/0000950170-23-064947-index.html
1536592|Krane Funds Advisors LLC|13F-HR|2023-11-13|edgar/data/1536592/0001536592-23-000009.txt|edgar/data/1536592/0001536592-23-000009-index.html
1536593|Lim Chin Hu|4|2023-10-04|edgar/data/1536593/0000056978-23-000125.txt|edgar/data/1536593/0000056978-23-000125-index.html
1536596|Edmond de Rothschild (France)|13F-NT|2023-11-13|edgar/data/1536596/0000947871-23-001063.txt|edgar/data/1536596/0000947871-23-001063-index.html
1536617|Harrah Midstream LLC|S-3ASR|2023-10-23|edgar/data/1536617/0001104659-23-110594.txt|edgar/data/1536617/0001104659-23-110594-index.html
1536630|Potrero Capital Research LLC|13F-HR|2023-11-14|edgar/data/1536630/0001536630-23-000005.txt|edgar/data/1536630/0001536630-23-000005-index.html
1536718|Hawley George|4|2023-12-05|edgar/data/1536718/0001209191-23-057391.txt|edgar/data/1536718/0001209191-23-057391-index.html
1536720|SLM Student Loan Trust 2012-1|10-D|2023-10-06|edgar/data/1536720/0001140361-23-047307.txt|edgar/data/1536720/0001140361-23-047307-index.html
1536720|SLM Student Loan Trust 2012-1|10-D|2023-11-07|edgar/data/1536720/0001140361-23-051795.txt|edgar/data/1536720/0001140361-23-051795-index.html
1536720|SLM Student Loan Trust 2012-1|10-D|2023-12-08|edgar/data/1536720/0001140361-23-056824.txt|edgar/data/1536720/0001140361-23-056824-index.html
"1536755|Commonwealth Financial Services, LLC|13F-HR|2023-11-13|edgar/data/1536755/0001536755-23-000003.txt|edgar/data/1536755/0001536755-23-000003-index.html"
1536778|Meury William|4|2023-12-29|edgar/data/1536778/0000950170-23-073877.txt|edgar/data/1536778/0000950170-23-073877-index.html
"1536799|Jackson Wealth Management, LLC|13F-HR|2023-11-14|edgar/data/1536799/0001536799-23-000007.txt|edgar/data/1536799/0001536799-23-000007-index.html"
1536850|Bank of America Europe Designated Activity Co|ABS-15G|2023-10-11|edgar/data/1536850/0001193125-23-254011.txt|edgar/data/1536850/0001193125-23-254011-index.html
1536890|BAROMETER CAPITAL MANAGEMENT INC.|13F-HR|2023-11-08|edgar/data/1536890/0001104659-23-115607.txt|edgar/data/1536890/0001104659-23-115607-index.html
"1536924|LBMC INVESTMENT ADVISORS, LLC|13F-HR|2023-10-05|edgar/data/1536924/0001214659-23-013154.txt|edgar/data/1536924/0001214659-23-013154-index.html"
1536925|Vestcor Inc|13F-HR|2023-11-14|edgar/data/1536925/0001536925-23-000006.txt|edgar/data/1536925/0001536925-23-000006-index.html
1536937|Ares Management Holdings L.P.|4|2023-10-04|edgar/data/1536937/0001104659-23-106835.txt|edgar/data/1536937/0001104659-23-106835-index.html
1536937|Ares Management Holdings L.P.|4|2023-10-20|edgar/data/1536937/0001104659-23-110583.txt|edgar/data/1536937/0001104659-23-110583-index.html
"1536963|Velma Gas Processing Company, LLC|424B5|2023-11-06|edgar/data/1536963/0001193125-23-270922.txt|edgar/data/1536963/0001193125-23-270922-index.html"
"1536963|Velma Gas Processing Company, LLC|424B5|2023-11-08|edgar/data/1536963/0001193125-23-273550.txt|edgar/data/1536963/0001193125-23-273550-index.html"
"1536963|Velma Gas Processing Company, LLC|POSASR|2023-11-06|edgar/data/1536963/0001193125-23-270904.txt|edgar/data/1536963/0001193125-23-270904-index.html"
1536967|Rafaeli Dolev|3|2023-10-30|edgar/data/1536967/0001051514-23-000057.txt|edgar/data/1536967/0001051514-23-000057-index.html
1536967|Rafaeli Dolev|4|2023-10-30|edgar/data/1536967/0001051514-23-000059.txt|edgar/data/1536967/0001051514-23-000059-index.html
1536978|All Weather Portfolio Ltd|D/A|2023-10-27|edgar/data/1536978/0001536979-23-000006.txt|edgar/data/1536978/0001536979-23-000006-index.html
"1536979|All Weather@12, LLC|D/A|2023-10-27|edgar/data/1536979/0001536979-23-000002.txt|edgar/data/1536979/0001536979-23-000002-index.html"
"1536980|All Weather@12, Ltd.|D/A|2023-10-27|edgar/data/1536980/0001536979-23-000003.txt|edgar/data/1536980/0001536979-23-000003-index.html"
"1536981|Bridgewater All Weather Portfolio II, Ltd.|D/A|2023-10-27|edgar/data/1536981/0001536979-23-000009.txt|edgar/data/1536981/0001536979-23-000009-index.html"
"1536982|Bridgewater Pure Alpha Fund II, LLC|D/A|2023-10-27|edgar/data/1536982/0001536982-23-000002.txt|edgar/data/1536982/0001536982-23-000002-index.html"
"1536983|Bridgewater Pure Alpha Fund II, Ltd.|D/A|2023-10-27|edgar/data/1536983/0001536982-23-000007.txt|edgar/data/1536983/0001536982-23-000007-index.html"
1536984|Bridgewater Pure Alpha Funds Ltd.|D/A|2023-10-27|edgar/data/1536984/0001536982-23-000008.txt|edgar/data/1536984/0001536982-23-000008-index.html
"1536985|Bridgewater Pure Alpha Major Markets, LLC|D/A|2023-10-27|edgar/data/1536985/0001868503-23-000004.txt|edgar/data/1536985/0001868503-23-000004-index.html"
"1536986|Bridgewater Pure Alpha Trading Company, Ltd.|D/A|2023-10-27|edgar/data/1536986/0001868503-23-000008.txt|edgar/data/1536986/0001868503-23-000008-index.html"
"1536998|Bridgewater All Weather Portfolio III, Ltd.|D/A|2023-10-27|edgar/data/1536998/0001536979-23-000011.txt|edgar/data/1536998/0001536979-23-000011-index.html"
1537014|Candriam S.C.A.|13F-HR|2023-11-13|edgar/data/1537014/0001085146-23-004293.txt|edgar/data/1537014/0001085146-23-004293-index.html
"1537028|Independence Contract Drilling, Inc.|10-Q|2023-11-01|edgar/data/1537028/0001537028-23-000041.txt|edgar/data/1537028/0001537028-23-000041-index.html"
"1537028|Independence Contract Drilling, Inc.|4|2023-11-22|edgar/data/1537028/0001415889-23-015398.txt|edgar/data/1537028/0001415889-23-015398-index.html"
"1537028|Independence Contract Drilling, Inc.|4|2023-12-14|edgar/data/1537028/0000899243-23-020635.txt|edgar/data/1537028/0000899243-23-020635-index.html"
"1537028|Independence Contract Drilling, Inc.|4|2023-12-28|edgar/data/1537028/0001415889-23-016979.txt|edgar/data/1537028/0001415889-23-016979-index.html"
"1537028|Independence Contract Drilling, Inc.|4|2023-12-28|edgar/data/1537028/0001415889-23-016981.txt|edgar/data/1537028/0001415889-23-016981-index.html"
"1537028|Independence Contract Drilling, Inc.|4|2023-12-28|edgar/data/1537028/0001415889-23-016983.txt|edgar/data/1537028/0001415889-23-016983-index.html"
"1537028|Independence Contract Drilling, Inc.|8-K|2023-11-01|edgar/data/1537028/0000950170-23-057108.txt|edgar/data/1537028/0000950170-23-057108-index.html"
"1537028|Independence Contract Drilling, Inc.|8-K|2023-11-02|edgar/data/1537028/0001537028-23-000044.txt|edgar/data/1537028/0001537028-23-000044-index.html"
1537054|Gogo Inc.|10-Q|2023-11-07|edgar/data/1537054/0000950170-23-060313.txt|edgar/data/1537054/0000950170-23-060313-index.html
1537054|Gogo Inc.|144|2023-11-15|edgar/data/1537054/0001972362-23-000974.txt|edgar/data/1537054/0001972362-23-000974-index.html
1537054|Gogo Inc.|144|2023-12-07|edgar/data/1537054/0001972362-23-001120.txt|edgar/data/1537054/0001972362-23-001120-index.html
1537054|Gogo Inc.|4|2023-10-03|edgar/data/1537054/0000950170-23-051567.txt|edgar/data/1537054/0000950170-23-051567-index.html
1537054|Gogo Inc.|4|2023-10-03|edgar/data/1537054/0001209191-23-051429.txt|edgar/data/1537054/0001209191-23-051429-index.html
1537054|Gogo Inc.|4|2023-10-03|edgar/data/1537054/0001209191-23-051432.txt|edgar/data/1537054/0001209191-23-051432-index.html
1537054|Gogo Inc.|4|2023-10-03|edgar/data/1537054/0001209191-23-051435.txt|edgar/data/1537054/0001209191-23-051435-index.html
1537054|Gogo Inc.|4|2023-10-03|edgar/data/1537054/0001209191-23-051436.txt|edgar/data/1537054/0001209191-23-051436-index.html
1537054|Gogo Inc.|4|2023-10-03|edgar/data/1537054/0001209191-23-051439.txt|edgar/data/1537054/0001209191-23-051439-index.html
1537054|Gogo Inc.|4|2023-10-03|edgar/data/1537054/0001209191-23-051440.txt|edgar/data/1537054/0001209191-23-051440-index.html
1537054|Gogo Inc.|4|2023-10-03|edgar/data/1537054/0001209191-23-051444.txt|edgar/data/1537054/0001209191-23-051444-index.html
1537054|Gogo Inc.|4|2023-10-03|edgar/data/1537054/0001209191-23-051450.txt|edgar/data/1537054/0001209191-23-051450-index.html
1537054|Gogo Inc.|4|2023-10-03|edgar/data/1537054/0001209191-23-051453.txt|edgar/data/1537054/0001209191-23-051453-index.html
1537054|Gogo Inc.|4|2023-11-07|edgar/data/1537054/0000950127-23-000064.txt|edgar/data/1537054/0000950127-23-000064-index.html
1537054|Gogo Inc.|4|2023-11-17|edgar/data/1537054/0000950127-23-000075.txt|edgar/data/1537054/0000950127-23-000075-index.html
1537054|Gogo Inc.|4|2023-12-04|edgar/data/1537054/0000950127-23-000082.txt|edgar/data/1537054/0000950127-23-000082-index.html
1537054|Gogo Inc.|4|2023-12-11|edgar/data/1537054/0001213900-23-094705.txt|edgar/data/1537054/0001213900-23-094705-index.html
1537054|Gogo Inc.|8-K|2023-11-07|edgar/data/1537054/0000950170-23-059797.txt|edgar/data/1537054/0000950170-23-059797-index.html
1537054|Gogo Inc.|8-K|2023-12-13|edgar/data/1537054/0000950170-23-070102.txt|edgar/data/1537054/0000950170-23-070102-index.html
1537067|Baicker Katherine|4|2023-11-21|edgar/data/1537067/0000059478-23-000296.txt|edgar/data/1537067/0000059478-23-000296-index.html
"1537113|JAMESTOWN Premier Property Fund, L.P.|D/A|2023-11-08|edgar/data/1537113/0001537113-23-000001.txt|edgar/data/1537113/0001537113-23-000001-index.html"
1537137|STANDARD LITHIUM LTD.|6-K/A|2023-11-22|edgar/data/1537137/0001104659-23-120440.txt|edgar/data/1537137/0001104659-23-120440-index.html
1537137|STANDARD LITHIUM LTD.|6-K|2023-10-05|edgar/data/1537137/0001171843-23-006121.txt|edgar/data/1537137/0001171843-23-006121-index.html
1537137|STANDARD LITHIUM LTD.|6-K|2023-10-10|edgar/data/1537137/0001171843-23-006164.txt|edgar/data/1537137/0001171843-23-006164-index.html
1537137|STANDARD LITHIUM LTD.|6-K|2023-10-18|edgar/data/1537137/0001104659-23-109780.txt|edgar/data/1537137/0001104659-23-109780-index.html
1537137|STANDARD LITHIUM LTD.|6-K|2023-10-25|edgar/data/1537137/0001171843-23-006380.txt|edgar/data/1537137/0001171843-23-006380-index.html
1537137|STANDARD LITHIUM LTD.|6-K|2023-10-31|edgar/data/1537137/0001171843-23-006552.txt|edgar/data/1537137/0001171843-23-006552-index.html
1537137|STANDARD LITHIUM LTD.|6-K|2023-11-13|edgar/data/1537137/0001104659-23-116417.txt|edgar/data/1537137/0001104659-23-116417-index.html
1537137|STANDARD LITHIUM LTD.|6-K|2023-11-14|edgar/data/1537137/0001171843-23-007089.txt|edgar/data/1537137/0001171843-23-007089-index.html
1537137|STANDARD LITHIUM LTD.|6-K|2023-11-17|edgar/data/1537137/0001104659-23-119507.txt|edgar/data/1537137/0001104659-23-119507-index.html
1537137|STANDARD LITHIUM LTD.|6-K|2023-11-17|edgar/data/1537137/0001104659-23-119589.txt|edgar/data/1537137/0001104659-23-119589-index.html
1537137|STANDARD LITHIUM LTD.|6-K|2023-11-20|edgar/data/1537137/0001104659-23-119633.txt|edgar/data/1537137/0001104659-23-119633-index.html
1537137|STANDARD LITHIUM LTD.|6-K|2023-11-20|edgar/data/1537137/0001171843-23-007181.txt|edgar/data/1537137/0001171843-23-007181-index.html
1537137|STANDARD LITHIUM LTD.|6-K|2023-11-24|edgar/data/1537137/0001104659-23-121015.txt|edgar/data/1537137/0001104659-23-121015-index.html
1537137|STANDARD LITHIUM LTD.|6-K|2023-12-04|edgar/data/1537137/0001171843-23-007400.txt|edgar/data/1537137/0001171843-23-007400-index.html
1537137|STANDARD LITHIUM LTD.|6-K|2023-12-04|edgar/data/1537137/0001171843-23-007411.txt|edgar/data/1537137/0001171843-23-007411-index.html
1537137|STANDARD LITHIUM LTD.|SUPPL|2023-11-17|edgar/data/1537137/0001104659-23-119606.txt|edgar/data/1537137/0001104659-23-119606-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|24F-2NT|2023-11-07|edgar/data/1537140/0001580642-23-006069.txt|edgar/data/1537140/0001580642-23-006069-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|24F-2NT|2023-11-07|edgar/data/1537140/0001580642-23-006083.txt|edgar/data/1537140/0001580642-23-006083-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|24F-2NT|2023-12-15|edgar/data/1537140/0001580642-23-006717.txt|edgar/data/1537140/0001580642-23-006717-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|24F-2NT|2023-12-15|edgar/data/1537140/0001580642-23-006723.txt|edgar/data/1537140/0001580642-23-006723-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|24F-2NT|2023-12-21|edgar/data/1537140/0001580642-23-006846.txt|edgar/data/1537140/0001580642-23-006846-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|24F-2NT|2023-12-21|edgar/data/1537140/0001580642-23-006849.txt|edgar/data/1537140/0001580642-23-006849-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|24F-2NT|2023-12-26|edgar/data/1537140/0001580642-23-006889.txt|edgar/data/1537140/0001580642-23-006889-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|24F-2NT|2023-12-28|edgar/data/1537140/0001580642-23-006966.txt|edgar/data/1537140/0001580642-23-006966-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|40-17G|2023-11-29|edgar/data/1537140/0001580642-23-006386.txt|edgar/data/1537140/0001580642-23-006386-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|485APOS|2023-10-03|edgar/data/1537140/0001580642-23-005327.txt|edgar/data/1537140/0001580642-23-005327-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|485APOS|2023-10-19|edgar/data/1537140/0001580642-23-005599.txt|edgar/data/1537140/0001580642-23-005599-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|485APOS|2023-11-22|edgar/data/1537140/0001580642-23-006315.txt|edgar/data/1537140/0001580642-23-006315-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|485BPOS|2023-10-04|edgar/data/1537140/0001580642-23-005362.txt|edgar/data/1537140/0001580642-23-005362-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|485BPOS|2023-10-19|edgar/data/1537140/0001580642-23-005595.txt|edgar/data/1537140/0001580642-23-005595-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|485BPOS|2023-10-20|edgar/data/1537140/0001580642-23-005626.txt|edgar/data/1537140/0001580642-23-005626-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|485BPOS|2023-10-20|edgar/data/1537140/0001580642-23-005627.txt|edgar/data/1537140/0001580642-23-005627-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|485BPOS|2023-10-26|edgar/data/1537140/0001580642-23-005735.txt|edgar/data/1537140/0001580642-23-005735-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|485BPOS|2023-10-30|edgar/data/1537140/0001580642-23-005809.txt|edgar/data/1537140/0001580642-23-005809-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|485BPOS|2023-11-22|edgar/data/1537140/0001580642-23-006302.txt|edgar/data/1537140/0001580642-23-006302-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|485BPOS|2023-12-11|edgar/data/1537140/0001580642-23-006636.txt|edgar/data/1537140/0001580642-23-006636-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|485BPOS|2023-12-19|edgar/data/1537140/0001580642-23-006789.txt|edgar/data/1537140/0001580642-23-006789-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|485BXT|2023-10-05|edgar/data/1537140/0001580642-23-005366.txt|edgar/data/1537140/0001580642-23-005366-index.html
