1289340|Stereotaxis, Inc.|SC 13G/A|2020-02-14|edgar/data/1289340/0001493152-20-002537.txt|edgar/data/1289340/0001493152-20-002537-index.html
1289340|Stereotaxis, Inc.|UPLOAD|2020-03-19|edgar/data/1289340/0000000000-20-002447.txt|edgar/data/1289340/0000000000-20-002447-index.html
1289395|Della Ratta Ralph M Jr|4|2020-03-11|edgar/data/1289395/0000899243-20-007908.txt|edgar/data/1289395/0000899243-20-007908-index.html
1289398|Oliver Mary Patricia|5/A|2020-02-11|edgar/data/1289398/0001209191-20-008202.txt|edgar/data/1289398/0001209191-20-008202-index.html
1289398|Oliver Mary Patricia|5|2020-02-11|edgar/data/1289398/0001209191-20-008197.txt|edgar/data/1289398/0001209191-20-008197-index.html
1289407|Deutsch Barry M.|4|2020-02-18|edgar/data/1289407/0000899243-20-004900.txt|edgar/data/1289407/0000899243-20-004900-index.html
1289407|Deutsch Barry M.|4|2020-03-02|edgar/data/1289407/0000899243-20-006508.txt|edgar/data/1289407/0000899243-20-006508-index.html
1289408|Valentine Keith|4|2020-01-02|edgar/data/1289408/0001637761-20-000010.txt|edgar/data/1289408/0001637761-20-000010-index.html
1289409|Miles Patrick|4|2020-03-19|edgar/data/1289409/0001179110-20-003956.txt|edgar/data/1289409/0001179110-20-003956-index.html
1289419|Morningstar, Inc.|10-K|2020-03-02|edgar/data/1289419/0001289419-20-000041.txt|edgar/data/1289419/0001289419-20-000041-index.html
1289419|Morningstar, Inc.|4|2020-01-02|edgar/data/1289419/0001289419-20-000002.txt|edgar/data/1289419/0001289419-20-000002-index.html
1289419|Morningstar, Inc.|4|2020-01-06|edgar/data/1289419/0001289419-20-000004.txt|edgar/data/1289419/0001289419-20-000004-index.html
1289419|Morningstar, Inc.|4|2020-01-06|edgar/data/1289419/0001289419-20-000006.txt|edgar/data/1289419/0001289419-20-000006-index.html
1289419|Morningstar, Inc.|4|2020-01-08|edgar/data/1289419/0001289419-20-000008.txt|edgar/data/1289419/0001289419-20-000008-index.html
1289419|Morningstar, Inc.|4|2020-01-10|edgar/data/1289419/0001289419-20-000010.txt|edgar/data/1289419/0001289419-20-000010-index.html
1289419|Morningstar, Inc.|4|2020-01-13|edgar/data/1289419/0001289419-20-000012.txt|edgar/data/1289419/0001289419-20-000012-index.html
1289419|Morningstar, Inc.|4|2020-02-05|edgar/data/1289419/0001289419-20-000014.txt|edgar/data/1289419/0001289419-20-000014-index.html
1289419|Morningstar, Inc.|4|2020-02-07|edgar/data/1289419/0001289419-20-000016.txt|edgar/data/1289419/0001289419-20-000016-index.html
1289419|Morningstar, Inc.|4|2020-02-11|edgar/data/1289419/0001289419-20-000020.txt|edgar/data/1289419/0001289419-20-000020-index.html
1289419|Morningstar, Inc.|4|2020-02-13|edgar/data/1289419/0001289419-20-000022.txt|edgar/data/1289419/0001289419-20-000022-index.html
1289419|Morningstar, Inc.|4|2020-02-18|edgar/data/1289419/0001289419-20-000024.txt|edgar/data/1289419/0001289419-20-000024-index.html
1289419|Morningstar, Inc.|4|2020-02-20|edgar/data/1289419/0001289419-20-000026.txt|edgar/data/1289419/0001289419-20-000026-index.html
1289419|Morningstar, Inc.|4|2020-02-24|edgar/data/1289419/0001289419-20-000028.txt|edgar/data/1289419/0001289419-20-000028-index.html
1289419|Morningstar, Inc.|4|2020-02-26|edgar/data/1289419/0001289419-20-000030.txt|edgar/data/1289419/0001289419-20-000030-index.html
1289419|Morningstar, Inc.|4|2020-02-28|edgar/data/1289419/0001289419-20-000034.txt|edgar/data/1289419/0001289419-20-000034-index.html
1289419|Morningstar, Inc.|4|2020-02-28|edgar/data/1289419/0001289419-20-000035.txt|edgar/data/1289419/0001289419-20-000035-index.html
1289419|Morningstar, Inc.|4|2020-03-03|edgar/data/1289419/0001289419-20-000043.txt|edgar/data/1289419/0001289419-20-000043-index.html
1289419|Morningstar, Inc.|4|2020-03-05|edgar/data/1289419/0001289419-20-000045.txt|edgar/data/1289419/0001289419-20-000045-index.html
1289419|Morningstar, Inc.|4|2020-03-10|edgar/data/1289419/0001289419-20-000047.txt|edgar/data/1289419/0001289419-20-000047-index.html
1289419|Morningstar, Inc.|4|2020-03-12|edgar/data/1289419/0001289419-20-000049.txt|edgar/data/1289419/0001289419-20-000049-index.html
1289419|Morningstar, Inc.|4|2020-03-17|edgar/data/1289419/0001289419-20-000051.txt|edgar/data/1289419/0001289419-20-000051-index.html
1289419|Morningstar, Inc.|4|2020-03-19|edgar/data/1289419/0001289419-20-000053.txt|edgar/data/1289419/0001289419-20-000053-index.html
1289419|Morningstar, Inc.|4|2020-03-23|edgar/data/1289419/0001289419-20-000055.txt|edgar/data/1289419/0001289419-20-000055-index.html
1289419|Morningstar, Inc.|4|2020-03-25|edgar/data/1289419/0001289419-20-000057.txt|edgar/data/1289419/0001289419-20-000057-index.html
1289419|Morningstar, Inc.|4|2020-03-27|edgar/data/1289419/0001289419-20-000059.txt|edgar/data/1289419/0001289419-20-000059-index.html
1289419|Morningstar, Inc.|4|2020-03-31|edgar/data/1289419/0001289419-20-000061.txt|edgar/data/1289419/0001289419-20-000061-index.html
1289419|Morningstar, Inc.|5|2020-02-07|edgar/data/1289419/0001289419-20-000018.txt|edgar/data/1289419/0001289419-20-000018-index.html
1289419|Morningstar, Inc.|8-K|2020-01-10|edgar/data/1289419/0001104659-20-003051.txt|edgar/data/1289419/0001104659-20-003051-index.html
1289419|Morningstar, Inc.|8-K|2020-02-21|edgar/data/1289419/0001104659-20-023888.txt|edgar/data/1289419/0001104659-20-023888-index.html
1289419|Morningstar, Inc.|8-K|2020-02-26|edgar/data/1289419/0001104659-20-025177.txt|edgar/data/1289419/0001104659-20-025177-index.html
1289419|Morningstar, Inc.|8-K|2020-03-13|edgar/data/1289419/0001104659-20-033107.txt|edgar/data/1289419/0001104659-20-033107-index.html
1289419|Morningstar, Inc.|SC 13G/A|2020-02-06|edgar/data/1289419/0001104659-20-011659.txt|edgar/data/1289419/0001104659-20-011659-index.html
1289431|Rutledge Thomas|4|2020-02-25|edgar/data/1289431/0001091667-20-000052.txt|edgar/data/1289431/0001091667-20-000052-index.html
1289431|Rutledge Thomas|5|2020-02-14|edgar/data/1289431/0001091667-20-000039.txt|edgar/data/1289431/0001091667-20-000039-index.html
1289438|Englander Daniel J|4|2020-01-06|edgar/data/1289438/0001628280-20-000151.txt|edgar/data/1289438/0001628280-20-000151-index.html
1289438|Englander Daniel J|4|2020-01-09|edgar/data/1289438/0001683168-20-000067.txt|edgar/data/1289438/0001683168-20-000067-index.html
1289438|Englander Daniel J|4|2020-03-20|edgar/data/1289438/0001628280-20-003869.txt|edgar/data/1289438/0001628280-20-003869-index.html
1289438|Englander Daniel J|4|2020-03-20|edgar/data/1289438/0001628280-20-003870.txt|edgar/data/1289438/0001628280-20-003870-index.html
1289438|Englander Daniel J|4|2020-03-20|edgar/data/1289438/0001628280-20-003874.txt|edgar/data/1289438/0001628280-20-003874-index.html
1289438|Englander Daniel J|4|2020-03-20|edgar/data/1289438/0001628280-20-003876.txt|edgar/data/1289438/0001628280-20-003876-index.html
1289438|Englander Daniel J|4|2020-03-24|edgar/data/1289438/0001628280-20-004008.txt|edgar/data/1289438/0001628280-20-004008-index.html
1289443|Carruthers Garrey|4|2020-01-03|edgar/data/1289443/0001179929-20-000011.txt|edgar/data/1289443/0001179929-20-000011-index.html
1289447|Skidmore Douglas S|4|2020-02-03|edgar/data/1289447/0001562180-20-000753.txt|edgar/data/1289447/0001562180-20-000753-index.html
1289447|Skidmore Douglas S|4|2020-03-13|edgar/data/1289447/0001562180-20-002462.txt|edgar/data/1289447/0001562180-20-002462-index.html
1289453|Wynnefield Capital, Inc. Profit Sharing Plan|4|2020-02-18|edgar/data/1289453/0001104659-20-022456.txt|edgar/data/1289453/0001104659-20-022456-index.html
1289453|Wynnefield Capital, Inc. Profit Sharing Plan|4|2020-02-20|edgar/data/1289453/0001104659-20-023391.txt|edgar/data/1289453/0001104659-20-023391-index.html
1289453|Wynnefield Capital, Inc. Profit Sharing Plan|4|2020-02-24|edgar/data/1289453/0001104659-20-024260.txt|edgar/data/1289453/0001104659-20-024260-index.html
1289453|Wynnefield Capital, Inc. Profit Sharing Plan|4|2020-02-26|edgar/data/1289453/0001104659-20-025404.txt|edgar/data/1289453/0001104659-20-025404-index.html
1289453|Wynnefield Capital, Inc. Profit Sharing Plan|4|2020-02-26|edgar/data/1289453/0001104659-20-025490.txt|edgar/data/1289453/0001104659-20-025490-index.html
1289453|Wynnefield Capital, Inc. Profit Sharing Plan|4|2020-03-02|edgar/data/1289453/0001104659-20-027990.txt|edgar/data/1289453/0001104659-20-027990-index.html
1289453|Wynnefield Capital, Inc. Profit Sharing Plan|4|2020-03-10|edgar/data/1289453/0001104659-20-031558.txt|edgar/data/1289453/0001104659-20-031558-index.html
1289453|Wynnefield Capital, Inc. Profit Sharing Plan|4|2020-03-17|edgar/data/1289453/0001104659-20-034754.txt|edgar/data/1289453/0001104659-20-034754-index.html
1289454|Debbink Dirk J|4|2020-02-03|edgar/data/1289454/0001562180-20-000749.txt|edgar/data/1289454/0001562180-20-000749-index.html
1289454|Debbink Dirk J|4|2020-03-03|edgar/data/1289454/0001562180-20-002023.txt|edgar/data/1289454/0001562180-20-002023-index.html
1289454|Debbink Dirk J|4|2020-03-16|edgar/data/1289454/0001562180-20-002539.txt|edgar/data/1289454/0001562180-20-002539-index.html
1289460|Texas Roadhouse, Inc.|10-K|2020-02-28|edgar/data/1289460/0001558370-20-001734.txt|edgar/data/1289460/0001558370-20-001734-index.html
1289460|Texas Roadhouse, Inc.|4|2020-01-10|edgar/data/1289460/0001179110-20-000478.txt|edgar/data/1289460/0001179110-20-000478-index.html
1289460|Texas Roadhouse, Inc.|4|2020-01-10|edgar/data/1289460/0001179110-20-000479.txt|edgar/data/1289460/0001179110-20-000479-index.html
1289460|Texas Roadhouse, Inc.|4|2020-01-10|edgar/data/1289460/0001179110-20-000480.txt|edgar/data/1289460/0001179110-20-000480-index.html
1289460|Texas Roadhouse, Inc.|4|2020-01-10|edgar/data/1289460/0001179110-20-000481.txt|edgar/data/1289460/0001179110-20-000481-index.html
1289460|Texas Roadhouse, Inc.|4|2020-01-10|edgar/data/1289460/0001179110-20-000482.txt|edgar/data/1289460/0001179110-20-000482-index.html
1289460|Texas Roadhouse, Inc.|4|2020-01-10|edgar/data/1289460/0001179110-20-000483.txt|edgar/data/1289460/0001179110-20-000483-index.html
1289460|Texas Roadhouse, Inc.|4|2020-01-10|edgar/data/1289460/0001179110-20-000484.txt|edgar/data/1289460/0001179110-20-000484-index.html
1289460|Texas Roadhouse, Inc.|4|2020-01-10|edgar/data/1289460/0001179110-20-000485.txt|edgar/data/1289460/0001179110-20-000485-index.html
1289460|Texas Roadhouse, Inc.|4|2020-01-21|edgar/data/1289460/0001179110-20-000672.txt|edgar/data/1289460/0001179110-20-000672-index.html
1289460|Texas Roadhouse, Inc.|4|2020-02-21|edgar/data/1289460/0001179110-20-002017.txt|edgar/data/1289460/0001179110-20-002017-index.html
1289460|Texas Roadhouse, Inc.|4|2020-03-02|edgar/data/1289460/0001179110-20-002704.txt|edgar/data/1289460/0001179110-20-002704-index.html
1289460|Texas Roadhouse, Inc.|4|2020-03-02|edgar/data/1289460/0001179110-20-002705.txt|edgar/data/1289460/0001179110-20-002705-index.html
1289460|Texas Roadhouse, Inc.|4|2020-03-02|edgar/data/1289460/0001179110-20-002706.txt|edgar/data/1289460/0001179110-20-002706-index.html
1289460|Texas Roadhouse, Inc.|8-K|2020-02-20|edgar/data/1289460/0001104659-20-023363.txt|edgar/data/1289460/0001104659-20-023363-index.html
1289460|Texas Roadhouse, Inc.|8-K|2020-03-19|edgar/data/1289460/0001104659-20-035972.txt|edgar/data/1289460/0001104659-20-035972-index.html
1289460|Texas Roadhouse, Inc.|8-K|2020-03-25|edgar/data/1289460/0001104659-20-037979.txt|edgar/data/1289460/0001104659-20-037979-index.html
1289460|Texas Roadhouse, Inc.|SC 13G/A|2020-02-04|edgar/data/1289460/0000834237-20-002666.txt|edgar/data/1289460/0000834237-20-002666-index.html
1289460|Texas Roadhouse, Inc.|SC 13G/A|2020-02-12|edgar/data/1289460/0001104659-20-018044.txt|edgar/data/1289460/0001104659-20-018044-index.html
1289460|Texas Roadhouse, Inc.|SC 13G/A|2020-02-12|edgar/data/1289460/0001104659-20-019124.txt|edgar/data/1289460/0001104659-20-019124-index.html
1289460|Texas Roadhouse, Inc.|SC 13G/A|2020-02-14|edgar/data/1289460/0001422848-20-000093.txt|edgar/data/1289460/0001422848-20-000093-index.html
1289464|Leyden James J|4|2020-02-27|edgar/data/1289464/0000096943-20-000031.txt|edgar/data/1289464/0000096943-20-000031-index.html
1289464|Leyden James J|4|2020-03-03|edgar/data/1289464/0000096943-20-000039.txt|edgar/data/1289464/0000096943-20-000039-index.html
1289464|Leyden James J|5|2020-02-06|edgar/data/1289464/0000096943-20-000005.txt|edgar/data/1289464/0000096943-20-000005-index.html
1289486|Lovett Melendy E|4|2020-01-03|edgar/data/1289486/0000099780-20-000005.txt|edgar/data/1289486/0000099780-20-000005-index.html
1289488|Henson Christopher L|4|2020-01-29|edgar/data/1289488/0001225208-20-001293.txt|edgar/data/1289488/0001225208-20-001293-index.html
1289488|Henson Christopher L|4|2020-03-17|edgar/data/1289488/0001225208-20-005238.txt|edgar/data/1289488/0001225208-20-005238-index.html
1289490|Extra Space Storage Inc.|10-K|2020-02-25|edgar/data/1289490/0001628280-20-002202.txt|edgar/data/1289490/0001628280-20-002202-index.html
1289490|Extra Space Storage Inc.|3|2020-02-14|edgar/data/1289490/0001179110-20-001656.txt|edgar/data/1289490/0001179110-20-001656-index.html
1289490|Extra Space Storage Inc.|3|2020-02-14|edgar/data/1289490/0001179110-20-001657.txt|edgar/data/1289490/0001179110-20-001657-index.html
1289490|Extra Space Storage Inc.|3|2020-02-19|edgar/data/1289490/0001179110-20-001874.txt|edgar/data/1289490/0001179110-20-001874-index.html
1289490|Extra Space Storage Inc.|424B7|2020-02-26|edgar/data/1289490/0001193125-20-050050.txt|edgar/data/1289490/0001193125-20-050050-index.html
1289490|Extra Space Storage Inc.|4|2020-01-03|edgar/data/1289490/0001179110-20-000225.txt|edgar/data/1289490/0001179110-20-000225-index.html
1289490|Extra Space Storage Inc.|4|2020-01-17|edgar/data/1289490/0001179110-20-000656.txt|edgar/data/1289490/0001179110-20-000656-index.html
1289490|Extra Space Storage Inc.|4|2020-02-13|edgar/data/1289490/0001179110-20-001572.txt|edgar/data/1289490/0001179110-20-001572-index.html
1289490|Extra Space Storage Inc.|4|2020-02-14|edgar/data/1289490/0001179110-20-001673.txt|edgar/data/1289490/0001179110-20-001673-index.html
1289490|Extra Space Storage Inc.|4|2020-02-14|edgar/data/1289490/0001179110-20-001675.txt|edgar/data/1289490/0001179110-20-001675-index.html
1289490|Extra Space Storage Inc.|4|2020-02-14|edgar/data/1289490/0001179110-20-001676.txt|edgar/data/1289490/0001179110-20-001676-index.html
1289490|Extra Space Storage Inc.|4|2020-02-14|edgar/data/1289490/0001179110-20-001677.txt|edgar/data/1289490/0001179110-20-001677-index.html
1289490|Extra Space Storage Inc.|4|2020-02-14|edgar/data/1289490/0001179110-20-001678.txt|edgar/data/1289490/0001179110-20-001678-index.html
1289490|Extra Space Storage Inc.|4|2020-02-14|edgar/data/1289490/0001179110-20-001679.txt|edgar/data/1289490/0001179110-20-001679-index.html
1289490|Extra Space Storage Inc.|4|2020-02-14|edgar/data/1289490/0001179110-20-001680.txt|edgar/data/1289490/0001179110-20-001680-index.html
1289490|Extra Space Storage Inc.|4|2020-02-14|edgar/data/1289490/0001179110-20-001682.txt|edgar/data/1289490/0001179110-20-001682-index.html
1289490|Extra Space Storage Inc.|4|2020-02-19|edgar/data/1289490/0001179110-20-001886.txt|edgar/data/1289490/0001179110-20-001886-index.html
1289490|Extra Space Storage Inc.|4|2020-02-19|edgar/data/1289490/0001179110-20-001888.txt|edgar/data/1289490/0001179110-20-001888-index.html
1289490|Extra Space Storage Inc.|4|2020-02-19|edgar/data/1289490/0001179110-20-001889.txt|edgar/data/1289490/0001179110-20-001889-index.html
1289490|Extra Space Storage Inc.|4|2020-02-19|edgar/data/1289490/0001179110-20-001890.txt|edgar/data/1289490/0001179110-20-001890-index.html
1289490|Extra Space Storage Inc.|4|2020-02-19|edgar/data/1289490/0001179110-20-001892.txt|edgar/data/1289490/0001179110-20-001892-index.html
1289490|Extra Space Storage Inc.|4|2020-02-19|edgar/data/1289490/0001179110-20-001893.txt|edgar/data/1289490/0001179110-20-001893-index.html
1289490|Extra Space Storage Inc.|4|2020-02-25|edgar/data/1289490/0001179110-20-002313.txt|edgar/data/1289490/0001179110-20-002313-index.html
1289490|Extra Space Storage Inc.|4|2020-02-25|edgar/data/1289490/0001179110-20-002320.txt|edgar/data/1289490/0001179110-20-002320-index.html
1289490|Extra Space Storage Inc.|4|2020-02-25|edgar/data/1289490/0001179110-20-002321.txt|edgar/data/1289490/0001179110-20-002321-index.html
1289490|Extra Space Storage Inc.|4|2020-02-25|edgar/data/1289490/0001179110-20-002322.txt|edgar/data/1289490/0001179110-20-002322-index.html
1289490|Extra Space Storage Inc.|4|2020-02-25|edgar/data/1289490/0001179110-20-002323.txt|edgar/data/1289490/0001179110-20-002323-index.html
1289490|Extra Space Storage Inc.|4|2020-02-25|edgar/data/1289490/0001179110-20-002324.txt|edgar/data/1289490/0001179110-20-002324-index.html
1289490|Extra Space Storage Inc.|4|2020-02-25|edgar/data/1289490/0001179110-20-002326.txt|edgar/data/1289490/0001179110-20-002326-index.html
1289490|Extra Space Storage Inc.|4|2020-03-05|edgar/data/1289490/0001179110-20-003158.txt|edgar/data/1289490/0001179110-20-003158-index.html
1289490|Extra Space Storage Inc.|4|2020-03-09|edgar/data/1289490/0001179110-20-003290.txt|edgar/data/1289490/0001179110-20-003290-index.html
1289490|Extra Space Storage Inc.|4|2020-03-09|edgar/data/1289490/0001179110-20-003291.txt|edgar/data/1289490/0001179110-20-003291-index.html
1289490|Extra Space Storage Inc.|4|2020-03-09|edgar/data/1289490/0001179110-20-003293.txt|edgar/data/1289490/0001179110-20-003293-index.html
1289490|Extra Space Storage Inc.|4|2020-03-09|edgar/data/1289490/0001179110-20-003294.txt|edgar/data/1289490/0001179110-20-003294-index.html
1289490|Extra Space Storage Inc.|4|2020-03-09|edgar/data/1289490/0001179110-20-003295.txt|edgar/data/1289490/0001179110-20-003295-index.html
1289490|Extra Space Storage Inc.|4|2020-03-10|edgar/data/1289490/0001179110-20-003430.txt|edgar/data/1289490/0001179110-20-003430-index.html
1289490|Extra Space Storage Inc.|4|2020-03-20|edgar/data/1289490/0001179110-20-004018.txt|edgar/data/1289490/0001179110-20-004018-index.html
1289490|Extra Space Storage Inc.|4|2020-03-25|edgar/data/1289490/0001179110-20-004113.txt|edgar/data/1289490/0001179110-20-004113-index.html
1289490|Extra Space Storage Inc.|8-K|2020-02-18|edgar/data/1289490/0001628280-20-001625.txt|edgar/data/1289490/0001628280-20-001625-index.html
1289490|Extra Space Storage Inc.|8-K|2020-02-18|edgar/data/1289490/0001628280-20-001678.txt|edgar/data/1289490/0001628280-20-001678-index.html
1289490|Extra Space Storage Inc.|8-K|2020-03-16|edgar/data/1289490/0001193125-20-073695.txt|edgar/data/1289490/0001193125-20-073695-index.html
1289490|Extra Space Storage Inc.|SC 13G/A|2020-02-04|edgar/data/1289490/0000834237-20-001618.txt|edgar/data/1289490/0000834237-20-001618-index.html
1289490|Extra Space Storage Inc.|SC 13G/A|2020-02-11|edgar/data/1289490/0001104659-20-016525.txt|edgar/data/1289490/0001104659-20-016525-index.html
1289490|Extra Space Storage Inc.|SC 13G/A|2020-02-14|edgar/data/1289490/0001284812-20-000037.txt|edgar/data/1289490/0001284812-20-000037-index.html
1289490|Extra Space Storage Inc.|SC 13G|2020-02-13|edgar/data/1289490/0000093751-20-000367.txt|edgar/data/1289490/0000093751-20-000367-index.html
1289491|Daily Paul M|4|2020-03-04|edgar/data/1289491/0001225208-20-004365.txt|edgar/data/1289491/0001225208-20-004365-index.html
1289491|Daily Paul M|4|2020-03-13|edgar/data/1289491/0001225208-20-005057.txt|edgar/data/1289491/0001225208-20-005057-index.html
1289491|Daily Paul M|4|2020-03-25|edgar/data/1289491/0001225208-20-005581.txt|edgar/data/1289491/0001225208-20-005581-index.html
1289495|Montgomery Terence R|4|2020-03-27|edgar/data/1289495/0001652362-20-000043.txt|edgar/data/1289495/0001652362-20-000043-index.html
1289496|CBA Florida, Inc.|10-K|2020-03-25|edgar/data/1289496/0001654954-20-003226.txt|edgar/data/1289496/0001654954-20-003226-index.html
1289496|CBA Florida, Inc.|4|2020-01-07|edgar/data/1289496/0000899243-20-000718.txt|edgar/data/1289496/0000899243-20-000718-index.html
1289496|CBA Florida, Inc.|4|2020-01-30|edgar/data/1289496/0000899243-20-002365.txt|edgar/data/1289496/0000899243-20-002365-index.html
1289496|CBA Florida, Inc.|4|2020-02-03|edgar/data/1289496/0000899243-20-002534.txt|edgar/data/1289496/0000899243-20-002534-index.html
1289496|CBA Florida, Inc.|4|2020-02-05|edgar/data/1289496/0000899243-20-003258.txt|edgar/data/1289496/0000899243-20-003258-index.html
1289496|CBA Florida, Inc.|4|2020-02-13|edgar/data/1289496/0000899243-20-004587.txt|edgar/data/1289496/0000899243-20-004587-index.html
1289496|CBA Florida, Inc.|4|2020-02-21|edgar/data/1289496/0000899243-20-005499.txt|edgar/data/1289496/0000899243-20-005499-index.html
1289496|CBA Florida, Inc.|8-K|2020-02-14|edgar/data/1289496/0000921895-20-000453.txt|edgar/data/1289496/0000921895-20-000453-index.html
1289496|CBA Florida, Inc.|CORRESP|2020-03-25|edgar/data/1289496/0001654954-20-003137.txt|edgar/data/1289496/0001654954-20-003137-index.html
1289496|CBA Florida, Inc.|PRE 14A|2020-03-25|edgar/data/1289496/0001654954-20-003135.txt|edgar/data/1289496/0001654954-20-003135-index.html
1289557|Chard Daniel R|4|2020-01-03|edgar/data/1289557/0001562180-20-000138.txt|edgar/data/1289557/0001562180-20-000138-index.html
1289557|Chard Daniel R|4|2020-02-21|edgar/data/1289557/0001104659-20-024003.txt|edgar/data/1289557/0001104659-20-024003-index.html
1289575|Symmetry Peak, LP|D/A|2020-03-24|edgar/data/1289575/0000919574-20-002548.txt|edgar/data/1289575/0000919574-20-002548-index.html
1289595|MAK One Fund LP|D/A|2020-01-10|edgar/data/1289595/0000919574-20-000302.txt|edgar/data/1289595/0000919574-20-000302-index.html
1289601|Gips Donald H|4|2020-01-06|edgar/data/1289601/0001209191-20-001907.txt|edgar/data/1289601/0001209191-20-001907-index.html
1289601|Gips Donald H|4|2020-01-07|edgar/data/1289601/0001209191-20-002391.txt|edgar/data/1289601/0001209191-20-002391-index.html
1289601|Gips Donald H|4|2020-03-09|edgar/data/1289601/0001209191-20-017144.txt|edgar/data/1289601/0001209191-20-017144-index.html
1289611|Brewster J Chris|4|2020-01-27|edgar/data/1289611/0001209191-20-005054.txt|edgar/data/1289611/0001209191-20-005054-index.html
1289624|Powers Linda F|4|2020-01-29|edgar/data/1289624/0001104659-20-008253.txt|edgar/data/1289624/0001104659-20-008253-index.html
1289636|PROFIRE ENERGY INC|10-K|2020-03-11|edgar/data/1289636/0001289636-20-000004.txt|edgar/data/1289636/0001289636-20-000004-index.html
1289636|PROFIRE ENERGY INC|4/A|2020-03-11|edgar/data/1289636/0001447626-20-000006.txt|edgar/data/1289636/0001447626-20-000006-index.html
1289636|PROFIRE ENERGY INC|4/A|2020-03-11|edgar/data/1289636/0001652713-20-000006.txt|edgar/data/1289636/0001652713-20-000006-index.html
1289636|PROFIRE ENERGY INC|4/A|2020-03-11|edgar/data/1289636/0001734627-20-000006.txt|edgar/data/1289636/0001734627-20-000006-index.html
1289636|PROFIRE ENERGY INC|4|2020-01-02|edgar/data/1289636/0001447626-20-000002.txt|edgar/data/1289636/0001447626-20-000002-index.html
1289636|PROFIRE ENERGY INC|4|2020-01-02|edgar/data/1289636/0001652713-20-000002.txt|edgar/data/1289636/0001652713-20-000002-index.html
1289636|PROFIRE ENERGY INC|4|2020-01-02|edgar/data/1289636/0001734627-20-000002.txt|edgar/data/1289636/0001734627-20-000002-index.html
1289636|PROFIRE ENERGY INC|4|2020-01-02|edgar/data/1289636/0001734769-20-000002.txt|edgar/data/1289636/0001734769-20-000002-index.html
1289636|PROFIRE ENERGY INC|4|2020-01-02|edgar/data/1289636/0001774877-20-000002.txt|edgar/data/1289636/0001774877-20-000002-index.html
1289636|PROFIRE ENERGY INC|4|2020-03-06|edgar/data/1289636/0001447626-20-000004.txt|edgar/data/1289636/0001447626-20-000004-index.html
1289636|PROFIRE ENERGY INC|4|2020-03-06|edgar/data/1289636/0001652713-20-000004.txt|edgar/data/1289636/0001652713-20-000004-index.html
1289636|PROFIRE ENERGY INC|4|2020-03-06|edgar/data/1289636/0001734627-20-000004.txt|edgar/data/1289636/0001734627-20-000004-index.html
1289636|PROFIRE ENERGY INC|4|2020-03-06|edgar/data/1289636/0001734769-20-000004.txt|edgar/data/1289636/0001734769-20-000004-index.html
1289636|PROFIRE ENERGY INC|4|2020-03-06|edgar/data/1289636/0001774877-20-000004.txt|edgar/data/1289636/0001774877-20-000004-index.html
1289636|PROFIRE ENERGY INC|8-K|2020-03-11|edgar/data/1289636/0001289636-20-000005.txt|edgar/data/1289636/0001289636-20-000005-index.html
1289643|GLG Partners LP|13F-NT|2020-02-14|edgar/data/1289643/0001085146-20-000897.txt|edgar/data/1289643/0001085146-20-000897-index.html
1289648|Grimes Steven P|4|2020-01-02|edgar/data/1289648/0001209191-20-000237.txt|edgar/data/1289648/0001209191-20-000237-index.html
1289648|Grimes Steven P|4|2020-01-06|edgar/data/1289648/0001209191-20-002086.txt|edgar/data/1289648/0001209191-20-002086-index.html
1289648|Grimes Steven P|4|2020-02-12|edgar/data/1289648/0001209191-20-008592.txt|edgar/data/1289648/0001209191-20-008592-index.html
1289651|BISMARCK CAPITAL, LLC|X-17A-5|2020-02-19|edgar/data/1289651/9999999997-20-000873.txt|edgar/data/1289651/9999999997-20-000873-index.html
1289661|Cerioli Annunciata|4/A|2020-02-25|edgar/data/1289661/0001047340-20-000053.txt|edgar/data/1289661/0001047340-20-000053-index.html
1289661|Cerioli Annunciata|4|2020-02-24|edgar/data/1289661/0001047340-20-000037.txt|edgar/data/1289661/0001047340-20-000037-index.html
1289661|Cerioli Annunciata|4|2020-03-04|edgar/data/1289661/0001047340-20-000107.txt|edgar/data/1289661/0001047340-20-000107-index.html
1289661|Cerioli Annunciata|4|2020-03-31|edgar/data/1289661/0001047340-20-000134.txt|edgar/data/1289661/0001047340-20-000134-index.html
1289668|Einiger Carol B.|4|2020-01-03|edgar/data/1289668/0001246991-20-000010.txt|edgar/data/1289668/0001246991-20-000010-index.html
1289668|Einiger Carol B.|4|2020-03-11|edgar/data/1289668/0001246991-20-000136.txt|edgar/data/1289668/0001246991-20-000136-index.html
1289668|Einiger Carol B.|4|2020-03-12|edgar/data/1289668/0001246991-20-000138.txt|edgar/data/1289668/0001246991-20-000138-index.html
1289679|MATHENEY J KEITH|4|2020-01-30|edgar/data/1289679/0001209191-20-005609.txt|edgar/data/1289679/0001209191-20-005609-index.html
1289698|Ferre Maria Luisa|4|2020-01-03|edgar/data/1289698/0001209191-20-000608.txt|edgar/data/1289698/0001209191-20-000608-index.html
1289698|Ferre Maria Luisa|4|2020-02-26|edgar/data/1289698/0001209191-20-012850.txt|edgar/data/1289698/0001209191-20-012850-index.html
1289702|Trilogy Investors, LLC|D|2020-01-24|edgar/data/1289702/0001289702-20-000003.txt|edgar/data/1289702/0001289702-20-000003-index.html
