797462|HUFFMAN KOOS INC|10-Q/A|1995-10-23|edgar/data/797462/0000797462-95-000018.txt|edgar/data/797462/0000797462-95-000018-index.html
797462|HUFFMAN KOOS INC|15-12G|1995-10-30|edgar/data/797462/0000910680-95-000133.txt|edgar/data/797462/0000910680-95-000133-index.html
797462|HUFFMAN KOOS INC|8-K|1995-10-02|edgar/data/797462/0000950124-95-003140.txt|edgar/data/797462/0000950124-95-003140-index.html
797462|HUFFMAN KOOS INC|SC 13D/A|1995-10-24|edgar/data/797462/0000910680-95-000122.txt|edgar/data/797462/0000910680-95-000122-index.html
797462|HUFFMAN KOOS INC|SC 13D/A|1995-10-26|edgar/data/797462/0000910680-95-000127.txt|edgar/data/797462/0000910680-95-000127-index.html
797462|HUFFMAN KOOS INC|SC 13D/A|1995-10-30|edgar/data/797462/0000910680-95-000136.txt|edgar/data/797462/0000910680-95-000136-index.html
797462|HUFFMAN KOOS INC|SC 13G/A|1995-11-09|edgar/data/797462/0000315066-95-003232.txt|edgar/data/797462/0000315066-95-003232-index.html
797462|HUFFMAN KOOS INC|SC 14D1/A|1995-10-24|edgar/data/797462/0000910680-95-000121.txt|edgar/data/797462/0000910680-95-000121-index.html
797462|HUFFMAN KOOS INC|SC 14D1/A|1995-10-26|edgar/data/797462/0000910680-95-000126.txt|edgar/data/797462/0000910680-95-000126-index.html
797462|HUFFMAN KOOS INC|SC 14D1/A|1995-10-30|edgar/data/797462/0000910680-95-000137.txt|edgar/data/797462/0000910680-95-000137-index.html
797463|GENERAL ELECTRIC CAPITAL SERVICES INC/CT|10-Q|1995-11-13|edgar/data/797463/0000040554-95-000326.txt|edgar/data/797463/0000040554-95-000326-index.html
797465|STANLEY FURNITURE CO INC/|10-Q/A|1995-10-24|edgar/data/797465/0000797465-95-000029.txt|edgar/data/797465/0000797465-95-000029-index.html
797465|STANLEY FURNITURE CO INC/|10-Q|1995-10-18|edgar/data/797465/0000797465-95-000023.txt|edgar/data/797465/0000797465-95-000023-index.html
797468|OCCIDENTAL PETROLEUM CORP /DE/|10-Q|1995-11-14|edgar/data/797468/0000950148-95-000789.txt|edgar/data/797468/0000950148-95-000789-index.html
797468|OCCIDENTAL PETROLEUM CORP /DE/|8-B12B/A|1995-11-02|edgar/data/797468/0000950148-95-000693.txt|edgar/data/797468/0000950148-95-000693-index.html
797468|OCCIDENTAL PETROLEUM CORP /DE/|8-K|1995-10-19|edgar/data/797468/0000797468-95-000054.txt|edgar/data/797468/0000797468-95-000054-index.html
797468|OCCIDENTAL PETROLEUM CORP /DE/|8-K|1995-11-03|edgar/data/797468/0000950148-95-000697.txt|edgar/data/797468/0000950148-95-000697-index.html
797468|OCCIDENTAL PETROLEUM CORP /DE/|8-K|1995-12-27|edgar/data/797468/0000797468-95-000058.txt|edgar/data/797468/0000797468-95-000058-index.html
797468|OCCIDENTAL PETROLEUM CORP /DE/|S-3/A|1995-11-14|edgar/data/797468/0000950148-95-000793.txt|edgar/data/797468/0000950148-95-000793-index.html
797468|OCCIDENTAL PETROLEUM CORP /DE/|S-3|1995-11-03|edgar/data/797468/0000950148-95-000704.txt|edgar/data/797468/0000950148-95-000704-index.html
797468|OCCIDENTAL PETROLEUM CORP /DE/|S-4|1995-12-18|edgar/data/797468/0000950148-95-000978.txt|edgar/data/797468/0000950148-95-000978-index.html
797468|OCCIDENTAL PETROLEUM CORP /DE/|S-8|1995-12-04|edgar/data/797468/0000797468-95-000056.txt|edgar/data/797468/0000797468-95-000056-index.html
797479|VOYAGEUR UNIT INVESTMENT TRUST|N-8B-2/A|1995-12-28|edgar/data/797479/0000763749-95-000026.txt|edgar/data/797479/0000763749-95-000026-index.html
797480|SMITH BARNEY SHEARSON PRECIOUS METALS & MINERAL FUND INC|24F-2NT|1995-12-29|edgar/data/797480/0000797480-95-000001.txt|edgar/data/797480/0000797480-95-000001-index.html
797480|SMITH BARNEY SHEARSON PRECIOUS METALS & MINERAL FUND INC|485APOS|1995-10-06|edgar/data/797480/0000091155-95-000385.txt|edgar/data/797480/0000091155-95-000385-index.html
797480|SMITH BARNEY SHEARSON PRECIOUS METALS & MINERAL FUND INC|485APOS|1995-12-18|edgar/data/797480/0000091155-95-000456.txt|edgar/data/797480/0000091155-95-000456-index.html
797480|SMITH BARNEY SHEARSON PRECIOUS METALS & MINERAL FUND INC|485BPOS|1995-12-04|edgar/data/797480/0000091155-95-000445.txt|edgar/data/797480/0000091155-95-000445-index.html
797480|SMITH BARNEY SHEARSON PRECIOUS METALS & MINERAL FUND INC|497|1995-10-04|edgar/data/797480/0000091155-95-000379.txt|edgar/data/797480/0000091155-95-000379-index.html
797480|SMITH BARNEY SHEARSON PRECIOUS METALS & MINERAL FUND INC|497|1995-11-30|edgar/data/797480/0000091155-95-000442.txt|edgar/data/797480/0000091155-95-000442-index.html
797480|SMITH BARNEY SHEARSON PRECIOUS METALS & MINERAL FUND INC|497|1995-12-21|edgar/data/797480/0000091155-95-000458.txt|edgar/data/797480/0000091155-95-000458-index.html
797480|SMITH BARNEY SHEARSON PRECIOUS METALS & MINERAL FUND INC|497|1995-12-28|edgar/data/797480/0000091155-95-000486.txt|edgar/data/797480/0000091155-95-000486-index.html
797480|SMITH BARNEY SHEARSON PRECIOUS METALS & MINERAL FUND INC|DEF 14A|1995-11-08|edgar/data/797480/0000091155-95-000413.txt|edgar/data/797480/0000091155-95-000413-index.html
797480|SMITH BARNEY SHEARSON PRECIOUS METALS & MINERAL FUND INC|DEFR14A|1995-11-13|edgar/data/797480/0000091155-95-000417.txt|edgar/data/797480/0000091155-95-000417-index.html
797480|SMITH BARNEY SHEARSON PRECIOUS METALS & MINERAL FUND INC|PRES14A|1995-10-25|edgar/data/797480/0000091155-95-000392.txt|edgar/data/797480/0000091155-95-000392-index.html
797496|FRONTIER INSURANCE GROUP INC|10-Q|1995-11-14|edgar/data/797496/0000950117-95-000459.txt|edgar/data/797496/0000950117-95-000459-index.html
797497|VOYAGEUR UNIT INVESTMENT TRUST SERIES 1|485BPOS|1995-11-22|edgar/data/797497/0000763749-95-000015.txt|edgar/data/797497/0000763749-95-000015-index.html
797497|VOYAGEUR UNIT INVESTMENT TRUST SERIES 1|N-8B-2/A|1995-12-27|edgar/data/797497/0000797497-95-000002.txt|edgar/data/797497/0000797497-95-000002-index.html
7974|ASSOCIATES FIRST CAPITAL CORP|10-Q|1995-11-13|edgar/data/7974/0000007974-95-000016.txt|edgar/data/7974/0000007974-95-000016-index.html
7974|ASSOCIATES FIRST CAPITAL CORP|424B3|1995-10-17|edgar/data/7974/0000007973-95-000186.txt|edgar/data/7974/0000007973-95-000186-index.html
7974|ASSOCIATES FIRST CAPITAL CORP|424B3|1995-10-17|edgar/data/7974/0000007973-95-000187.txt|edgar/data/7974/0000007973-95-000187-index.html
7974|ASSOCIATES FIRST CAPITAL CORP|424B3|1995-12-12|edgar/data/7974/0000007974-95-000017.txt|edgar/data/7974/0000007974-95-000017-index.html
7974|ASSOCIATES FIRST CAPITAL CORP|424B3|1995-12-12|edgar/data/7974/0000007974-95-000018.txt|edgar/data/7974/0000007974-95-000018-index.html
7974|ASSOCIATES FIRST CAPITAL CORP|424B3|1995-12-19|edgar/data/7974/0000007973-95-000217.txt|edgar/data/7974/0000007973-95-000217-index.html
7974|ASSOCIATES FIRST CAPITAL CORP|424B3|1995-12-19|edgar/data/7974/0000007973-95-000218.txt|edgar/data/7974/0000007973-95-000218-index.html
7974|ASSOCIATES FIRST CAPITAL CORP|8-K|1995-10-17|edgar/data/7974/0000007973-95-000185.txt|edgar/data/7974/0000007973-95-000185-index.html
797502|DWYER GROUP INC|10QSB|1995-11-14|edgar/data/797502/0000930661-95-000445.txt|edgar/data/797502/0000930661-95-000445-index.html
797504|QUEST HEALTH CARE INCOME FUND I LP|10-Q|1995-11-17|edgar/data/797504/0000950144-95-003306.txt|edgar/data/797504/0000950144-95-003306-index.html
797504|QUEST HEALTH CARE INCOME FUND I LP|NT 10-Q|1995-11-14|edgar/data/797504/0000950144-95-003257.txt|edgar/data/797504/0000950144-95-003257-index.html
797507|PROGRESSIVE BANK INC|10-Q|1995-11-14|edgar/data/797507/0000906197-95-000015.txt|edgar/data/797507/0000906197-95-000015-index.html
797510|ASSET BACKED SECURITIES CORP|S-3/A|1995-12-19|edgar/data/797510/0000950130-95-002734.txt|edgar/data/797510/0000950130-95-002734-index.html
797541|PREMIER BANKSHARES CORP|10-Q|1995-11-27|edgar/data/797541/0000797541-95-000018.txt|edgar/data/797541/0000797541-95-000018-index.html
797541|PREMIER BANKSHARES CORP|S-8|1995-12-28|edgar/data/797541/0000797541-95-000021.txt|edgar/data/797541/0000797541-95-000021-index.html
797543|WTD INDUSTRIES INC|10-Q|1995-12-14|edgar/data/797543/0000797543-95-000012.txt|edgar/data/797543/0000797543-95-000012-index.html
797564|UNICO INC|10-Q|1995-11-14|edgar/data/797564/0000930661-95-000470.txt|edgar/data/797564/0000930661-95-000470-index.html
797643|MUNICIPAL SECURITIES TRUST SERIES 34 & 48TH DISCOUNT SERIES|485BPOS|1995-10-25|edgar/data/797643/0000903112-95-001062.txt|edgar/data/797643/0000903112-95-001062-index.html
797643|MUNICIPAL SECURITIES TRUST SERIES 34 & 48TH DISCOUNT SERIES|497J|1995-12-04|edgar/data/797643/0000903112-95-001303.txt|edgar/data/797643/0000903112-95-001303-index.html
797643|MUNICIPAL SECURITIES TRUST SERIES 34 & 48TH DISCOUNT SERIES|497J|1995-12-04|edgar/data/797643/0000903112-95-001304.txt|edgar/data/797643/0000903112-95-001304-index.html
797657|BT INVESTMENT FUNDS|24F-2NT|1995-11-15|edgar/data/797657/0000797657-95-000009.txt|edgar/data/797657/0000797657-95-000009-index.html
797657|BT INVESTMENT FUNDS|485APOS|1995-11-28|edgar/data/797657/0000922326-95-000061.txt|edgar/data/797657/0000922326-95-000061-index.html
797657|BT INVESTMENT FUNDS|497|1995-10-03|edgar/data/797657/0000797657-95-000008.txt|edgar/data/797657/0000797657-95-000008-index.html
797657|BT INVESTMENT FUNDS|497|1995-12-22|edgar/data/797657/0000922326-95-000077.txt|edgar/data/797657/0000922326-95-000077-index.html
797657|BT INVESTMENT FUNDS|DEF 14A|1995-10-05|edgar/data/797657/0000950156-95-000732.txt|edgar/data/797657/0000950156-95-000732-index.html
797657|BT INVESTMENT FUNDS|N-30D|1995-12-05|edgar/data/797657/0000950123-95-003598.txt|edgar/data/797657/0000950123-95-003598-index.html
797657|BT INVESTMENT FUNDS|N-30D|1995-12-05|edgar/data/797657/0000950123-95-003601.txt|edgar/data/797657/0000950123-95-003601-index.html
797657|BT INVESTMENT FUNDS|NSAR-A/A|1995-12-18|edgar/data/797657/0000797657-95-000018.txt|edgar/data/797657/0000797657-95-000018-index.html
797657|BT INVESTMENT FUNDS|NSAR-A|1995-11-30|edgar/data/797657/0000797657-95-000010.txt|edgar/data/797657/0000797657-95-000010-index.html
797657|BT INVESTMENT FUNDS|NSAR-B/A|1995-12-18|edgar/data/797657/0000797657-95-000017.txt|edgar/data/797657/0000797657-95-000017-index.html
797657|BT INVESTMENT FUNDS|NSAR-BT/A|1995-12-18|edgar/data/797657/0000797657-95-000019.txt|edgar/data/797657/0000797657-95-000019-index.html
797657|BT INVESTMENT FUNDS|NSAR-BT|1995-11-30|edgar/data/797657/0000797657-95-000011.txt|edgar/data/797657/0000797657-95-000011-index.html
797657|BT INVESTMENT FUNDS|NSAR-B|1995-11-30|edgar/data/797657/0000797657-95-000012.txt|edgar/data/797657/0000797657-95-000012-index.html
797659|NEW RETAIL CONCEPTS INC|10-Q|1995-11-13|edgar/data/797659/0000927538-95-000002.txt|edgar/data/797659/0000927538-95-000002-index.html
797672|QUEST HEALTH CARE FUND VII LP|10-Q|1995-11-17|edgar/data/797672/0000950144-95-003307.txt|edgar/data/797672/0000950144-95-003307-index.html
797672|QUEST HEALTH CARE FUND VII LP|NT 10-Q|1995-11-14|edgar/data/797672/0000950144-95-003258.txt|edgar/data/797672/0000950144-95-003258-index.html
797745|SEARS MUNICIPAL TRUST INSURED LONG TERM SERIES 30|485BPOS|1995-10-26|edgar/data/797745/0000840581-95-000358.txt|edgar/data/797745/0000840581-95-000358-index.html
797745|SEARS MUNICIPAL TRUST INSURED LONG TERM SERIES 30|497J|1995-10-27|edgar/data/797745/0000840581-95-000364.txt|edgar/data/797745/0000840581-95-000364-index.html
797871|CAROLINA FIRST CORP|10-Q|1995-11-14|edgar/data/797871/0000950168-95-001030.txt|edgar/data/797871/0000950168-95-001030-index.html
797917|RAYTECH CORP|10-Q|1995-11-13|edgar/data/797917/0000797917-95-000010.txt|edgar/data/797917/0000797917-95-000010-index.html
797920|PREMIER NEW YORK MUNICIPAL BOND FUND|497|1995-12-01|edgar/data/797920/0000797920-95-000012.txt|edgar/data/797920/0000797920-95-000012-index.html
797923|PREMIER MUNICIPAL BOND FUND|485B24E|1995-11-02|edgar/data/797923/0000797923-95-000010.txt|edgar/data/797923/0000797923-95-000010-index.html
797923|PREMIER MUNICIPAL BOND FUND|497|1995-12-01|edgar/data/797923/0000797923-95-000011.txt|edgar/data/797923/0000797923-95-000011-index.html
797923|PREMIER MUNICIPAL BOND FUND|NSAR-A|1995-12-28|edgar/data/797923/0000797923-95-000012.txt|edgar/data/797923/0000797923-95-000012-index.html
797925|PREMIER CALIFORNIA MUNICIPAL BOND FUND|497|1995-12-01|edgar/data/797925/0000797925-95-000012.txt|edgar/data/797925/0000797925-95-000012-index.html
797925|PREMIER CALIFORNIA MUNICIPAL BOND FUND|N-30D|1995-10-05|edgar/data/797925/0000797925-95-000011.txt|edgar/data/797925/0000797925-95-000011-index.html
797975|ARMOR ALL PRODUCTS CORP|10-Q|1995-11-14|edgar/data/797975/0000797975-95-000010.txt|edgar/data/797975/0000797975-95-000010-index.html
798030|CSW ENERGY INC|35-CERT|1995-11-08|edgar/data/798030/0000018540-95-000152.txt|edgar/data/798030/0000018540-95-000152-index.html
798030|CSW ENERGY INC|35-CERT|1995-11-21|edgar/data/798030/0000018540-95-000186.txt|edgar/data/798030/0000018540-95-000186-index.html
798030|CSW ENERGY INC|35-CERT|1995-11-21|edgar/data/798030/0000018540-95-000187.txt|edgar/data/798030/0000018540-95-000187-index.html
798030|CSW ENERGY INC|POS AMC|1995-11-16|edgar/data/798030/0000798030-95-000009.txt|edgar/data/798030/0000798030-95-000009-index.html
798030|CSW ENERGY INC|POS AMC|1995-11-16|edgar/data/798030/0000798030-95-000010.txt|edgar/data/798030/0000798030-95-000010-index.html
798030|CSW ENERGY INC|POS AMC|1995-11-22|edgar/data/798030/0000798030-95-000011.txt|edgar/data/798030/0000798030-95-000011-index.html
798030|CSW ENERGY INC|POS AMC|1995-11-22|edgar/data/798030/0000798030-95-000012.txt|edgar/data/798030/0000798030-95-000012-index.html
798044|CRYENCO SCIENCES INC|DEF 14A|1995-12-19|edgar/data/798044/0000912057-95-011292.txt|edgar/data/798044/0000912057-95-011292-index.html
798044|CRYENCO SCIENCES INC|SC 13G/A|1995-11-13|edgar/data/798044/0000897446-95-000105.txt|edgar/data/798044/0000897446-95-000105-index.html
798044|CRYENCO SCIENCES INC|SC 13G|1995-11-09|edgar/data/798044/0000897446-95-000099.txt|edgar/data/798044/0000897446-95-000099-index.html
798075|HERITAGE INCOME GROWTH TRUST|24F-2NT|1995-11-29|edgar/data/798075/0000898432-95-000398.txt|edgar/data/798075/0000898432-95-000398-index.html
798075|HERITAGE INCOME GROWTH TRUST|NSAR-B|1995-11-30|edgar/data/798075/0000898432-95-000403.txt|edgar/data/798075/0000898432-95-000403-index.html
798075|HERITAGE INCOME GROWTH TRUST|NT-NSAR|1995-11-30|edgar/data/798075/0000898432-95-000402.txt|edgar/data/798075/0000898432-95-000402-index.html
798081|LAKELAND INDUSTRIES INC|10-Q/A|1995-12-12|edgar/data/798081/0000798081-95-000015.txt|edgar/data/798081/0000798081-95-000015-index.html
798081|LAKELAND INDUSTRIES INC|10-Q|1995-12-08|edgar/data/798081/0000798081-95-000013.txt|edgar/data/798081/0000798081-95-000013-index.html
798085|US FACILITIES CORP|10-Q|1995-11-09|edgar/data/798085/0000898430-95-002205.txt|edgar/data/798085/0000898430-95-002205-index.html
798085|US FACILITIES CORP|8-A12G/A|1995-10-03|edgar/data/798085/0000898430-95-001952.txt|edgar/data/798085/0000898430-95-001952-index.html
798085|US FACILITIES CORP|8-K|1995-10-03|edgar/data/798085/0000898430-95-001953.txt|edgar/data/798085/0000898430-95-001953-index.html
798085|US FACILITIES CORP|SC 13G|1995-11-09|edgar/data/798085/0000315066-95-003252.txt|edgar/data/798085/0000315066-95-003252-index.html
798086|PRICE T ROWE CALIFORNIA TAX FREE INCOME TRUST|N-30D|1995-10-06|edgar/data/798086/0000798086-95-000013.txt|edgar/data/798086/0000798086-95-000013-index.html
798086|PRICE T ROWE CALIFORNIA TAX FREE INCOME TRUST|NSAR-A|1995-10-26|edgar/data/798086/0000798086-95-000014.txt|edgar/data/798086/0000798086-95-000014-index.html
798139|CANONIE ENVIRONMENTAL SERVICES CORP|10-Q|1995-10-16|edgar/data/798139/0000893220-95-000651.txt|edgar/data/798139/0000893220-95-000651-index.html
798139|CANONIE ENVIRONMENTAL SERVICES CORP|DEF 14A|1995-10-12|edgar/data/798139/0000912057-95-008523.txt|edgar/data/798139/0000912057-95-008523-index.html
798139|SMITH ENVIRONMENTAL TECHNOLOGIES CORP /DE/|10-KT|1995-12-29|edgar/data/798139/0000893220-95-000928.txt|edgar/data/798139/0000893220-95-000928-index.html
798139|SMITH ENVIRONMENTAL TECHNOLOGIES CORP /DE/|8-K|1995-11-06|edgar/data/798139/0000893220-95-000716.txt|edgar/data/798139/0000893220-95-000716-index.html
798168|JOULE INC|10-K|1995-12-22|edgar/data/798168/0000798168-95-000012.txt|edgar/data/798168/0000798168-95-000012-index.html
798169|STRONG MUNICIPAL FUNDS INC|485BPOS|1995-11-17|edgar/data/798169/0000950124-95-003853.txt|edgar/data/798169/0000950124-95-003853-index.html
798169|STRONG MUNICIPAL FUNDS INC|497|1995-12-04|edgar/data/798169/0000950124-95-004006.txt|edgar/data/798169/0000950124-95-004006-index.html
798169|STRONG MUNICIPAL FUNDS INC|497|1995-12-20|edgar/data/798169/0000798169-95-000013.txt|edgar/data/798169/0000798169-95-000013-index.html
798169|STRONG MUNICIPAL FUNDS INC|497|1995-12-22|edgar/data/798169/0000798169-95-000014.txt|edgar/data/798169/0000798169-95-000014-index.html
798169|STRONG MUNICIPAL FUNDS INC|497|1995-12-29|edgar/data/798169/0000950124-95-004294.txt|edgar/data/798169/0000950124-95-004294-index.html
798169|STRONG MUNICIPAL FUNDS INC|N-18F1|1995-11-30|edgar/data/798169/0000355414-95-000026.txt|edgar/data/798169/0000355414-95-000026-index.html
798170|STRONG MUNICIPAL BOND FUND INC|497|1995-12-20|edgar/data/798170/0000879358-95-000003.txt|edgar/data/798170/0000879358-95-000003-index.html
798170|STRONG MUNICIPAL BOND FUND INC|497|1995-12-22|edgar/data/798170/0000879358-95-000007.txt|edgar/data/798170/0000879358-95-000007-index.html
798170|STRONG MUNICIPAL BOND FUND INC|N-18F1|1995-11-30|edgar/data/798170/0000355414-95-000027.txt|edgar/data/798170/0000355414-95-000027-index.html
798172|PIONEER INTERMEDIATE TAX FREE FUND|485BPOS|1995-12-20|edgar/data/798172/0000798172-95-000015.txt|edgar/data/798172/0000798172-95-000015-index.html
798172|PIONEER INTERMEDIATE TAX FREE FUND|497J|1995-12-27|edgar/data/798172/0000798172-95-000017.txt|edgar/data/798172/0000798172-95-000017-index.html
798186|LECHTERS INC|10-Q|1995-12-12|edgar/data/798186/0000798186-95-000011.txt|edgar/data/798186/0000798186-95-000011-index.html
798186|LECHTERS INC|8-K|1995-12-28|edgar/data/798186/0000898080-95-000086.txt|edgar/data/798186/0000898080-95-000086-index.html
798244|MFS SERIES TRUST I|24F-2NT|1995-10-30|edgar/data/798244/0000950135-95-002268.txt|edgar/data/798244/0000950135-95-002268-index.html
798244|MFS SERIES TRUST I|485APOS|1995-10-18|edgar/data/798244/0000912938-95-000239.txt|edgar/data/798244/0000912938-95-000239-index.html
798244|MFS SERIES TRUST I|485B24E|1995-12-29|edgar/data/798244/0000950135-95-002787.txt|edgar/data/798244/0000950135-95-002787-index.html
798244|MFS SERIES TRUST I|497|1995-11-15|edgar/data/798244/0000912938-95-000264.txt|edgar/data/798244/0000912938-95-000264-index.html
798244|MFS SERIES TRUST I|N-30D|1995-10-27|edgar/data/798244/0000950156-95-000762.txt|edgar/data/798244/0000950156-95-000762-index.html
798244|MFS SERIES TRUST I|N-30D|1995-10-27|edgar/data/798244/0000950156-95-000764.txt|edgar/data/798244/0000950156-95-000764-index.html
798244|MFS SERIES TRUST I|N-30D|1995-11-06|edgar/data/798244/0000908817-95-000036.txt|edgar/data/798244/0000908817-95-000036-index.html
798244|MFS SERIES TRUST I|NSAR-B|1995-10-27|edgar/data/798244/0000912938-95-000248.txt|edgar/data/798244/0000912938-95-000248-index.html
798250|MFS SERIES TRUST II|485BPOS|1995-10-13|edgar/data/798250/0000912938-95-000235.txt|edgar/data/798250/0000912938-95-000235-index.html
798250|MFS SERIES TRUST II|497|1995-10-31|edgar/data/798250/0000912938-95-000252.txt|edgar/data/798250/0000912938-95-000252-index.html
798263|SOUTHWESTERN BELL CAPITAL CORP|424B3|1995-11-21|edgar/data/798263/0000798263-95-000031.txt|edgar/data/798263/0000798263-95-000031-index.html
798263|SOUTHWESTERN BELL CAPITAL CORP|424B3|1995-11-22|edgar/data/798263/0000798263-95-000032.txt|edgar/data/798263/0000798263-95-000032-index.html
798263|SOUTHWESTERN BELL CAPITAL CORP|424B3|1995-11-22|edgar/data/798263/0000798263-95-000033.txt|edgar/data/798263/0000798263-95-000033-index.html
798263|SOUTHWESTERN BELL CAPITAL CORP|424B3|1995-11-22|edgar/data/798263/0000798263-95-000034.txt|edgar/data/798263/0000798263-95-000034-index.html
798263|SOUTHWESTERN BELL CAPITAL CORP|424B3|1995-11-28|edgar/data/798263/0000798263-95-000035.txt|edgar/data/798263/0000798263-95-000035-index.html
798263|SOUTHWESTERN BELL CAPITAL CORP|424B3|1995-11-30|edgar/data/798263/0000798263-95-000036.txt|edgar/data/798263/0000798263-95-000036-index.html
798263|SOUTHWESTERN BELL CAPITAL CORP|424B3|1995-12-14|edgar/data/798263/0000798263-95-000038.txt|edgar/data/798263/0000798263-95-000038-index.html
798263|SOUTHWESTERN BELL CAPITAL CORP|8A12BEF|1995-12-11|edgar/data/798263/0000798263-95-000037.txt|edgar/data/798263/0000798263-95-000037-index.html
798287|PAM TRANSPORTATION SERVICES INC|10-Q|1995-11-13|edgar/data/798287/0000950144-95-003136.txt|edgar/data/798287/0000950144-95-003136-index.html
798288|EXCEL REALTY TRUST INC|10-Q|1995-11-07|edgar/data/798288/0000936392-95-000124.txt|edgar/data/798288/0000936392-95-000124-index.html
798290|REPUBLIC FUNDS|24F-2NT|1995-11-15|edgar/data/798290/0000798290-95-000003.txt|edgar/data/798290/0000798290-95-000003-index.html
798290|REPUBLIC FUNDS|24F-2NT|1995-12-29|edgar/data/798290/0000798290-95-000005.txt|edgar/data/798290/0000798290-95-000005-index.html
798290|REPUBLIC FUNDS|N-30D|1995-12-11|edgar/data/798290/0000950156-95-000869.txt|edgar/data/798290/0000950156-95-000869-index.html
798290|REPUBLIC FUNDS|NSAR-B|1995-11-29|edgar/data/798290/0000798290-95-000004.txt|edgar/data/798290/0000798290-95-000004-index.html
798354|FISERV INC|10-Q|1995-10-23|edgar/data/798354/0000798354-95-000033.txt|edgar/data/798354/0000798354-95-000033-index.html
798359|INVESTORS REAL ESTATE TRUST|10-Q/A|1995-12-19|edgar/data/798359/0000798359-95-000007.txt|edgar/data/798359/0000798359-95-000007-index.html
798359|INVESTORS REAL ESTATE TRUST|10-Q/A|1995-12-19|edgar/data/798359/0000798359-95-000009.txt|edgar/data/798359/0000798359-95-000009-index.html
798359|INVESTORS REAL ESTATE TRUST|10-Q|1995-12-13|edgar/data/798359/0000798359-95-000006.txt|edgar/data/798359/0000798359-95-000006-index.html
798363|SCOR US CORP|10-Q|1995-11-15|edgar/data/798363/0000798363-95-000015.txt|edgar/data/798363/0000798363-95-000015-index.html
798363|SCOR US CORP|15-15D|1995-12-29|edgar/data/798363/0000891836-95-000172.txt|edgar/data/798363/0000891836-95-000172-index.html
798363|SCOR US CORP|8-K|1995-11-06|edgar/data/798363/0000950112-95-002883.txt|edgar/data/798363/0000950112-95-002883-index.html
798363|SCOR US CORP|SC 13E3/A|1995-12-06|edgar/data/798363/0000891836-95-000145.txt|edgar/data/798363/0000891836-95-000145-index.html
798363|SCOR US CORP|SC 13E3/A|1995-12-07|edgar/data/798363/0000891836-95-000149.txt|edgar/data/798363/0000891836-95-000149-index.html
798363|SCOR US CORP|SC 13E3/A|1995-12-14|edgar/data/798363/0000891836-95-000154.txt|edgar/data/798363/0000891836-95-000154-index.html
798363|SCOR US CORP|SC 13E3|1995-11-09|edgar/data/798363/0000950112-95-002920.txt|edgar/data/798363/0000950112-95-002920-index.html
798363|SCOR US CORP|SC 14D1/A|1995-12-06|edgar/data/798363/0000891836-95-000146.txt|edgar/data/798363/0000891836-95-000146-index.html
798363|SCOR US CORP|SC 14D1/A|1995-12-07|edgar/data/798363/0000891836-95-000150.txt|edgar/data/798363/0000891836-95-000150-index.html
798363|SCOR US CORP|SC 14D1/A|1995-12-14|edgar/data/798363/0000891836-95-000155.txt|edgar/data/798363/0000891836-95-000155-index.html
798363|SCOR US CORP|SC 14D1|1995-11-09|edgar/data/798363/0000950112-95-002919.txt|edgar/data/798363/0000950112-95-002919-index.html
798363|SCOR US CORP|SC 14D9/A|1995-11-09|edgar/data/798363/0000950112-95-002923.txt|edgar/data/798363/0000950112-95-002923-index.html
798363|SCOR US CORP|SC 14D9/A|1995-12-06|edgar/data/798363/0000950103-95-000451.txt|edgar/data/798363/0000950103-95-000451-index.html
798363|SCOR US CORP|SC 14D9|1995-11-09|edgar/data/798363/0000950112-95-002922.txt|edgar/data/798363/0000950112-95-002922-index.html
798365|ARIEL GROWTH FUND|24F-2NT|1995-11-27|edgar/data/798365/0000948221-95-000013.txt|edgar/data/798365/0000948221-95-000013-index.html
798365|ARIEL GROWTH FUND|497|1995-11-13|edgar/data/798365/0000950131-95-003159.txt|edgar/data/798365/0000950131-95-003159-index.html
798365|ARIEL GROWTH FUND|N-30D|1995-11-29|edgar/data/798365/0000950131-95-003393.txt|edgar/data/798365/0000950131-95-003393-index.html
798365|ARIEL GROWTH FUND|NSAR-B|1995-11-28|edgar/data/798365/0000798365-95-000003.txt|edgar/data/798365/0000798365-95-000003-index.html
798438|VTX ELECTRONICS CORP|10-Q|1995-11-14|edgar/data/798438/0000798438-95-000013.txt|edgar/data/798438/0000798438-95-000013-index.html
79849|GETTY PETROLEUM CORP|10-Q|1995-12-13|edgar/data/79849/0000920049-95-000095.txt|edgar/data/79849/0000920049-95-000095-index.html
798523|FRANKLIN NEW YORK TAX FREE TRUST|497|1995-10-04|edgar/data/798523/0000798523-95-000017.txt|edgar/data/798523/0000798523-95-000017-index.html
798523|FRANKLIN NEW YORK TAX FREE TRUST|497|1995-10-04|edgar/data/798523/0000798523-95-000018.txt|edgar/data/798523/0000798523-95-000018-index.html
798523|FRANKLIN NEW YORK TAX FREE TRUST|497|1995-10-05|edgar/data/798523/0000038721-95-000016.txt|edgar/data/798523/0000038721-95-000016-index.html
798523|FRANKLIN NEW YORK TAX FREE TRUST|497|1995-10-05|edgar/data/798523/0000856119-95-000014.txt|edgar/data/798523/0000856119-95-000014-index.html
