104207|WALGREEN CO|4|2012-11-05|edgar/data/104207/0000104207-12-000118.txt|edgar/data/104207/0000104207-12-000118-index.html
104207|WALGREEN CO|4|2012-11-05|edgar/data/104207/0000104207-12-000119.txt|edgar/data/104207/0000104207-12-000119-index.html
104207|WALGREEN CO|4|2012-11-05|edgar/data/104207/0000104207-12-000120.txt|edgar/data/104207/0000104207-12-000120-index.html
104207|WALGREEN CO|4|2012-11-05|edgar/data/104207/0000104207-12-000121.txt|edgar/data/104207/0000104207-12-000121-index.html
104207|WALGREEN CO|4|2012-11-05|edgar/data/104207/0000104207-12-000122.txt|edgar/data/104207/0000104207-12-000122-index.html
104207|WALGREEN CO|4|2012-11-05|edgar/data/104207/0000104207-12-000123.txt|edgar/data/104207/0000104207-12-000123-index.html
104207|WALGREEN CO|4|2012-11-05|edgar/data/104207/0000104207-12-000124.txt|edgar/data/104207/0000104207-12-000124-index.html
104207|WALGREEN CO|4|2012-11-05|edgar/data/104207/0001104659-12-074297.txt|edgar/data/104207/0001104659-12-074297-index.html
104207|WALGREEN CO|8-K|2012-12-05|edgar/data/104207/0001193125-12-492248.txt|edgar/data/104207/0001193125-12-492248-index.html
104207|WALGREEN CO|8-K|2012-12-21|edgar/data/104207/0001157523-12-006451.txt|edgar/data/104207/0001157523-12-006451-index.html
104207|WALGREEN CO|ARS|2012-11-02|edgar/data/104207/9999999997-12-014427.txt|edgar/data/104207/9999999997-12-014427-index.html
104207|WALGREEN CO|DEF 14A|2012-11-19|edgar/data/104207/0001193125-12-474786.txt|edgar/data/104207/0001193125-12-474786-index.html
104207|WALGREEN CO|DEFA14A|2012-11-19|edgar/data/104207/0001193125-12-474791.txt|edgar/data/104207/0001193125-12-474791-index.html
104207|WALGREEN CO|NO ACT|2012-10-01|edgar/data/104207/9999999997-12-014134.txt|edgar/data/104207/9999999997-12-014134-index.html
104207|WALGREEN CO|NO ACT|2012-10-04|edgar/data/104207/9999999997-12-014137.txt|edgar/data/104207/9999999997-12-014137-index.html
104207|WALGREEN CO|NO ACT|2012-10-04|edgar/data/104207/9999999997-12-014138.txt|edgar/data/104207/9999999997-12-014138-index.html
"1042107|COLUMBUS CAPITAL PARTNERS, L.P.|D/A|2012-11-02|edgar/data/1042107/0001405086-12-000387.txt|edgar/data/1042107/0001405086-12-000387-index.html"
1042113|COLUMBUS CAPITAL MANAGEMENT LLC|SC 13G|2012-10-29|edgar/data/1042113/0001405086-12-000383.txt|edgar/data/1042113/0001405086-12-000383-index.html
1042113|COLUMBUS CAPITAL MANAGEMENT LLC|SC 13G|2012-12-18|edgar/data/1042113/0001405086-12-000459.txt|edgar/data/1042113/0001405086-12-000459-index.html
1042173|SCIENTIFIC LEARNING CORP|10-Q|2012-11-14|edgar/data/1042173/0001042173-12-000011.txt|edgar/data/1042173/0001042173-12-000011-index.html
1042173|SCIENTIFIC LEARNING CORP|25-NSE|2012-11-16|edgar/data/1042173/0001354457-12-000258.txt|edgar/data/1042173/0001354457-12-000258-index.html
1042173|SCIENTIFIC LEARNING CORP|4|2012-10-03|edgar/data/1042173/0001181431-12-053405.txt|edgar/data/1042173/0001181431-12-053405-index.html
1042173|SCIENTIFIC LEARNING CORP|4|2012-10-03|edgar/data/1042173/0001181431-12-053407.txt|edgar/data/1042173/0001181431-12-053407-index.html
1042173|SCIENTIFIC LEARNING CORP|4|2012-10-18|edgar/data/1042173/0001181431-12-055114.txt|edgar/data/1042173/0001181431-12-055114-index.html
1042173|SCIENTIFIC LEARNING CORP|4|2012-11-20|edgar/data/1042173/0001181431-12-059676.txt|edgar/data/1042173/0001181431-12-059676-index.html
1042173|SCIENTIFIC LEARNING CORP|4|2012-11-23|edgar/data/1042173/0001181431-12-060234.txt|edgar/data/1042173/0001181431-12-060234-index.html
1042173|SCIENTIFIC LEARNING CORP|4|2012-11-23|edgar/data/1042173/0001181431-12-060235.txt|edgar/data/1042173/0001181431-12-060235-index.html
1042173|SCIENTIFIC LEARNING CORP|4|2012-11-26|edgar/data/1042173/0001181431-12-060503.txt|edgar/data/1042173/0001181431-12-060503-index.html
1042173|SCIENTIFIC LEARNING CORP|8-K|2012-10-05|edgar/data/1042173/0001140361-12-042986.txt|edgar/data/1042173/0001140361-12-042986-index.html
1042173|SCIENTIFIC LEARNING CORP|8-K|2012-10-15|edgar/data/1042173/0001140361-12-043771.txt|edgar/data/1042173/0001140361-12-043771-index.html
1042173|SCIENTIFIC LEARNING CORP|8-K|2012-11-13|edgar/data/1042173/0001140361-12-046580.txt|edgar/data/1042173/0001140361-12-046580-index.html
1042173|SCIENTIFIC LEARNING CORP|8-K|2012-11-16|edgar/data/1042173/0001140361-12-047712.txt|edgar/data/1042173/0001140361-12-047712-index.html
1042173|SCIENTIFIC LEARNING CORP|SC 13G/A|2012-11-29|edgar/data/1042173/0001011438-12-000350.txt|edgar/data/1042173/0001011438-12-000350-index.html
1042187|CTI INDUSTRIES CORP|10-Q|2012-11-14|edgar/data/1042187/0001144204-12-062392.txt|edgar/data/1042187/0001144204-12-062392-index.html
1042187|CTI INDUSTRIES CORP|3|2012-12-10|edgar/data/1042187/0001564207-12-000001.txt|edgar/data/1042187/0001564207-12-000001-index.html
1042187|CTI INDUSTRIES CORP|4|2012-10-05|edgar/data/1042187/0001056660-12-000001.txt|edgar/data/1042187/0001056660-12-000001-index.html
1042187|CTI INDUSTRIES CORP|4|2012-10-05|edgar/data/1042187/0001056661-12-000002.txt|edgar/data/1042187/0001056661-12-000002-index.html
1042187|CTI INDUSTRIES CORP|4|2012-10-05|edgar/data/1042187/0001240143-12-000001.txt|edgar/data/1042187/0001240143-12-000001-index.html
1042187|CTI INDUSTRIES CORP|4|2012-10-05|edgar/data/1042187/0001243889-12-000001.txt|edgar/data/1042187/0001243889-12-000001-index.html
1042187|CTI INDUSTRIES CORP|4|2012-10-05|edgar/data/1042187/0001263563-12-000001.txt|edgar/data/1042187/0001263563-12-000001-index.html
1042187|CTI INDUSTRIES CORP|4|2012-10-05|edgar/data/1042187/0001397064-12-000001.txt|edgar/data/1042187/0001397064-12-000001-index.html
1042187|CTI INDUSTRIES CORP|4|2012-11-15|edgar/data/1042187/0001489628-12-000001.txt|edgar/data/1042187/0001489628-12-000001-index.html
1042187|CTI INDUSTRIES CORP|4|2012-11-19|edgar/data/1042187/0000901996-12-000003.txt|edgar/data/1042187/0000901996-12-000003-index.html
1042187|CTI INDUSTRIES CORP|4|2012-11-19|edgar/data/1042187/0001244314-12-000001.txt|edgar/data/1042187/0001244314-12-000001-index.html
1042187|CTI INDUSTRIES CORP|4|2012-12-05|edgar/data/1042187/0001263563-12-000002.txt|edgar/data/1042187/0001263563-12-000002-index.html
1042187|CTI INDUSTRIES CORP|4|2012-12-06|edgar/data/1042187/0001240143-12-000002.txt|edgar/data/1042187/0001240143-12-000002-index.html
1042187|CTI INDUSTRIES CORP|4|2012-12-06|edgar/data/1042187/0001243889-12-000002.txt|edgar/data/1042187/0001243889-12-000002-index.html
1042187|CTI INDUSTRIES CORP|4|2012-12-06|edgar/data/1042187/0001244314-12-000002.txt|edgar/data/1042187/0001244314-12-000002-index.html
1042187|CTI INDUSTRIES CORP|4|2012-12-06|edgar/data/1042187/0001397064-12-000002.txt|edgar/data/1042187/0001397064-12-000002-index.html
1042187|CTI INDUSTRIES CORP|4|2012-12-06|edgar/data/1042187/0001436079-12-000001.txt|edgar/data/1042187/0001436079-12-000001-index.html
1042187|CTI INDUSTRIES CORP|4|2012-12-06|edgar/data/1042187/0001556016-12-000002.txt|edgar/data/1042187/0001556016-12-000002-index.html
1042187|CTI INDUSTRIES CORP|4|2012-12-06|edgar/data/1042187/0001556232-12-000002.txt|edgar/data/1042187/0001556232-12-000002-index.html
1042187|CTI INDUSTRIES CORP|4|2012-12-26|edgar/data/1042187/0000901996-12-000004.txt|edgar/data/1042187/0000901996-12-000004-index.html
1042187|CTI INDUSTRIES CORP|8-K|2012-11-13|edgar/data/1042187/0001144204-12-061553.txt|edgar/data/1042187/0001144204-12-061553-index.html
1042343|HERNANDEZ ENRIQUE JR|4|2012-11-01|edgar/data/1042343/0001127602-12-029345.txt|edgar/data/1042343/0001127602-12-029345-index.html
1042343|HERNANDEZ ENRIQUE JR|4|2012-12-06|edgar/data/1042343/0000072333-12-000171.txt|edgar/data/1042343/0000072333-12-000171-index.html
1042343|HERNANDEZ ENRIQUE JR|4|2012-12-10|edgar/data/1042343/0001127602-12-033265.txt|edgar/data/1042343/0001127602-12-033265-index.html
1042343|HERNANDEZ ENRIQUE JR|4|2012-12-17|edgar/data/1042343/0000072333-12-000177.txt|edgar/data/1042343/0000072333-12-000177-index.html
1042345|FRANK STEPHEN E|4|2012-10-02|edgar/data/1042345/0001225208-12-020612.txt|edgar/data/1042345/0001225208-12-020612-index.html
1042362|SRE CLEARING SERVICES CORP|SC 13D/A|2012-11-29|edgar/data/1042362/0000087047-12-000031.txt|edgar/data/1042362/0000087047-12-000031-index.html
1042397|BLOCK FINANCIAL LLC|424B2|2012-10-23|edgar/data/1042397/0001193125-12-431441.txt|edgar/data/1042397/0001193125-12-431441-index.html
1042397|BLOCK FINANCIAL LLC|424B5|2012-10-22|edgar/data/1042397/0001193125-12-429471.txt|edgar/data/1042397/0001193125-12-429471-index.html
1042397|BLOCK FINANCIAL LLC|FWP|2012-10-23|edgar/data/1042397/0001193125-12-430608.txt|edgar/data/1042397/0001193125-12-430608-index.html
1042397|BLOCK FINANCIAL LLC|S-3ASR|2012-10-09|edgar/data/1042397/0001193125-12-418664.txt|edgar/data/1042397/0001193125-12-418664-index.html
1042418|COMMONWEALTH BIOTECHNOLOGIES INC|10-Q|2012-11-19|edgar/data/1042418/0001193125-12-475491.txt|edgar/data/1042418/0001193125-12-475491-index.html
1042418|COMMONWEALTH BIOTECHNOLOGIES INC|NT 10-Q|2012-11-13|edgar/data/1042418/0001193125-12-466215.txt|edgar/data/1042418/0001193125-12-466215-index.html
1042441|DANZIGER FREDERICK M|4|2012-11-01|edgar/data/1042441/0001042441-12-000001.txt|edgar/data/1042441/0001042441-12-000001-index.html
1042441|DANZIGER FREDERICK M|4|2012-11-01|edgar/data/1042441/0001181431-12-056055.txt|edgar/data/1042441/0001181431-12-056055-index.html
1042445|TESE VINCENT|4|2012-10-05|edgar/data/1042445/0001179110-12-014961.txt|edgar/data/1042445/0001179110-12-014961-index.html
1042445|TESE VINCENT|4|2012-11-30|edgar/data/1042445/0001181431-12-061356.txt|edgar/data/1042445/0001181431-12-061356-index.html
1042445|TESE VINCENT|4|2012-12-05|edgar/data/1042445/0001179110-12-016948.txt|edgar/data/1042445/0001179110-12-016948-index.html
1042463|Linkwell CORP|10-Q|2012-11-15|edgar/data/1042463/0001448788-12-000299.txt|edgar/data/1042463/0001448788-12-000299-index.html
1042463|Linkwell CORP|8-K|2012-11-15|edgar/data/1042463/0001448788-12-000297.txt|edgar/data/1042463/0001448788-12-000297-index.html
1042463|Linkwell CORP|DEF 14C|2012-10-25|edgar/data/1042463/0001448788-12-000276.txt|edgar/data/1042463/0001448788-12-000276-index.html
1042463|Linkwell CORP|NT 10-Q|2012-11-13|edgar/data/1042463/0001448788-12-000291.txt|edgar/data/1042463/0001448788-12-000291-index.html
1042463|Linkwell CORP|UPLOAD|2012-10-04|edgar/data/1042463/0000000000-12-054919.txt|edgar/data/1042463/0000000000-12-054919-index.html
1042500|DLJ COMMERCIAL MORTGAGE CORP|ABS-15G|2012-11-14|edgar/data/1042500/0000914121-12-000599.txt|edgar/data/1042500/0000914121-12-000599-index.html
1042553|SULLIVAN WILLIAM E|4|2012-10-02|edgar/data/1042553/0001127602-12-027867.txt|edgar/data/1042553/0001127602-12-027867-index.html
1042557|GALBREATH LIZANNE|4|2012-10-02|edgar/data/1042557/0001225208-12-020650.txt|edgar/data/1042557/0001225208-12-020650-index.html
1042559|THURBER LYNN C|4|2012-10-03|edgar/data/1042559/0001404930-12-000055.txt|edgar/data/1042559/0001404930-12-000055-index.html
1042563|THEOBALD THOMAS C|4|2012-11-07|edgar/data/1042563/0001127602-12-030008.txt|edgar/data/1042563/0001127602-12-030008-index.html
1042582|Eastern 1997D Limited Partnership|NT 10-Q|2012-11-15|edgar/data/1042582/0000077877-12-000121.txt|edgar/data/1042582/0000077877-12-000121-index.html
1042589|COHEN PETER A|3|2012-12-13|edgar/data/1042589/0001213900-12-006774.txt|edgar/data/1042589/0001213900-12-006774-index.html
1042589|COHEN PETER A|4|2012-11-07|edgar/data/1042589/0001179110-12-015790.txt|edgar/data/1042589/0001179110-12-015790-index.html
1042613|ROBERTS GARETH|4|2012-11-19|edgar/data/1042613/0001127602-12-031526.txt|edgar/data/1042613/0001127602-12-031526-index.html
1042613|ROBERTS GARETH|4|2012-11-26|edgar/data/1042613/0001127602-12-031992.txt|edgar/data/1042613/0001127602-12-031992-index.html
1042616|RYKHOEK PHIL|4|2012-10-02|edgar/data/1042616/0001127602-12-028020.txt|edgar/data/1042616/0001127602-12-028020-index.html
1042637|DEFELICE EUGENE V|4|2012-10-02|edgar/data/1042637/0000950138-12-000485.txt|edgar/data/1042637/0000950138-12-000485-index.html
1042642|DISH DBS CORP|10-Q|2012-11-13|edgar/data/1042642/0001104659-12-077448.txt|edgar/data/1042642/0001104659-12-077448-index.html
1042642|DISH DBS CORP|8-K|2012-10-22|edgar/data/1042642/0001104659-12-070220.txt|edgar/data/1042642/0001104659-12-070220-index.html
1042642|DISH DBS CORP|8-K|2012-12-03|edgar/data/1042642/0001104659-12-081339.txt|edgar/data/1042642/0001104659-12-081339-index.html
1042642|DISH DBS CORP|8-K|2012-12-19|edgar/data/1042642/0001104659-12-085117.txt|edgar/data/1042642/0001104659-12-085117-index.html
1042642|DISH DBS CORP|8-K|2012-12-20|edgar/data/1042642/0001104659-12-085402.txt|edgar/data/1042642/0001104659-12-085402-index.html
1042642|DISH DBS CORP|8-K|2012-12-27|edgar/data/1042642/0001104659-12-086438.txt|edgar/data/1042642/0001104659-12-086438-index.html
1042642|DISH DBS CORP|8-K|2012-12-28|edgar/data/1042642/0001104659-12-086790.txt|edgar/data/1042642/0001104659-12-086790-index.html
1042642|DISH DBS CORP|CT ORDER|2012-12-04|edgar/data/1042642/9999999997-12-014999.txt|edgar/data/1042642/9999999997-12-014999-index.html
1042729|MERCANTILE BANK CORP|10-Q|2012-11-08|edgar/data/1042729/0001193125-12-459061.txt|edgar/data/1042729/0001193125-12-459061-index.html
1042729|MERCANTILE BANK CORP|4|2012-10-22|edgar/data/1042729/0001209191-12-050117.txt|edgar/data/1042729/0001209191-12-050117-index.html
1042729|MERCANTILE BANK CORP|4|2012-12-03|edgar/data/1042729/0001209191-12-055413.txt|edgar/data/1042729/0001209191-12-055413-index.html
1042729|MERCANTILE BANK CORP|4|2012-12-03|edgar/data/1042729/0001209191-12-055415.txt|edgar/data/1042729/0001209191-12-055415-index.html
1042729|MERCANTILE BANK CORP|4|2012-12-03|edgar/data/1042729/0001209191-12-055417.txt|edgar/data/1042729/0001209191-12-055417-index.html
1042729|MERCANTILE BANK CORP|4|2012-12-03|edgar/data/1042729/0001209191-12-055418.txt|edgar/data/1042729/0001209191-12-055418-index.html
1042729|MERCANTILE BANK CORP|4|2012-12-03|edgar/data/1042729/0001209191-12-055420.txt|edgar/data/1042729/0001209191-12-055420-index.html
1042729|MERCANTILE BANK CORP|4|2012-12-03|edgar/data/1042729/0001209191-12-055421.txt|edgar/data/1042729/0001209191-12-055421-index.html
1042729|MERCANTILE BANK CORP|4|2012-12-03|edgar/data/1042729/0001209191-12-055422.txt|edgar/data/1042729/0001209191-12-055422-index.html
1042729|MERCANTILE BANK CORP|4|2012-12-03|edgar/data/1042729/0001209191-12-055423.txt|edgar/data/1042729/0001209191-12-055423-index.html
1042729|MERCANTILE BANK CORP|4|2012-12-03|edgar/data/1042729/0001209191-12-055426.txt|edgar/data/1042729/0001209191-12-055426-index.html
1042729|MERCANTILE BANK CORP|4|2012-12-03|edgar/data/1042729/0001209191-12-055427.txt|edgar/data/1042729/0001209191-12-055427-index.html
1042729|MERCANTILE BANK CORP|4|2012-12-03|edgar/data/1042729/0001209191-12-055428.txt|edgar/data/1042729/0001209191-12-055428-index.html
1042729|MERCANTILE BANK CORP|4|2012-12-03|edgar/data/1042729/0001209191-12-055430.txt|edgar/data/1042729/0001209191-12-055430-index.html
1042729|MERCANTILE BANK CORP|4|2012-12-03|edgar/data/1042729/0001209191-12-055431.txt|edgar/data/1042729/0001209191-12-055431-index.html
1042729|MERCANTILE BANK CORP|8-K|2012-10-16|edgar/data/1042729/0001193125-12-424028.txt|edgar/data/1042729/0001193125-12-424028-index.html
1042773|CENTERPOINT ENERGY RESOURCES CORP|10-Q|2012-11-13|edgar/data/1042773/0001042773-12-000019.txt|edgar/data/1042773/0001042773-12-000019-index.html
"1042776|Piedmont Office Realty Trust, Inc.|10-Q|2012-10-31|edgar/data/1042776/0001042776-12-000115.txt|edgar/data/1042776/0001042776-12-000115-index.html"
"1042776|Piedmont Office Realty Trust, Inc.|3|2012-11-07|edgar/data/1042776/0001042776-12-000118.txt|edgar/data/1042776/0001042776-12-000118-index.html"
"1042776|Piedmont Office Realty Trust, Inc.|4|2012-11-07|edgar/data/1042776/0001042776-12-000119.txt|edgar/data/1042776/0001042776-12-000119-index.html"
"1042776|Piedmont Office Realty Trust, Inc.|4|2012-11-13|edgar/data/1042776/0001042776-12-000121.txt|edgar/data/1042776/0001042776-12-000121-index.html"
"1042776|Piedmont Office Realty Trust, Inc.|4|2012-11-21|edgar/data/1042776/0001181431-12-059899.txt|edgar/data/1042776/0001181431-12-059899-index.html"
"1042776|Piedmont Office Realty Trust, Inc.|4|2012-12-19|edgar/data/1042776/0001042776-12-000127.txt|edgar/data/1042776/0001042776-12-000127-index.html"
"1042776|Piedmont Office Realty Trust, Inc.|4|2012-12-19|edgar/data/1042776/0001042776-12-000129.txt|edgar/data/1042776/0001042776-12-000129-index.html"
"1042776|Piedmont Office Realty Trust, Inc.|8-K|2012-10-22|edgar/data/1042776/0001042776-12-000112.txt|edgar/data/1042776/0001042776-12-000112-index.html"
"1042776|Piedmont Office Realty Trust, Inc.|8-K|2012-10-31|edgar/data/1042776/0001193125-12-444060.txt|edgar/data/1042776/0001193125-12-444060-index.html"
"1042776|Piedmont Office Realty Trust, Inc.|8-K|2012-12-13|edgar/data/1042776/0001042776-12-000125.txt|edgar/data/1042776/0001042776-12-000125-index.html"
1042783|DOT HILL SYSTEMS CORP|10-Q|2012-11-09|edgar/data/1042783/0001042783-12-000021.txt|edgar/data/1042783/0001042783-12-000021-index.html
1042783|DOT HILL SYSTEMS CORP|8-K|2012-11-08|edgar/data/1042783/0001042783-12-000018.txt|edgar/data/1042783/0001042783-12-000018-index.html
1042783|DOT HILL SYSTEMS CORP|8-K|2012-12-06|edgar/data/1042783/0001042783-12-000023.txt|edgar/data/1042783/0001042783-12-000023-index.html
1042783|DOT HILL SYSTEMS CORP|8-K|2012-12-07|edgar/data/1042783/0001042783-12-000025.txt|edgar/data/1042783/0001042783-12-000025-index.html
1042784|GOLDEN PHOENIX MINERALS INC|10-Q|2012-11-14|edgar/data/1042784/0001096906-12-002796.txt|edgar/data/1042784/0001096906-12-002796-index.html
1042784|GOLDEN PHOENIX MINERALS INC|8-K|2012-12-18|edgar/data/1042784/0001096906-12-003028.txt|edgar/data/1042784/0001096906-12-003028-index.html
"1042810|EQUITY ONE, INC.|10-Q|2012-11-08|edgar/data/1042810/0001042810-12-000008.txt|edgar/data/1042810/0001042810-12-000008-index.html"
"1042810|EQUITY ONE, INC.|424B2|2012-10-24|edgar/data/1042810/0001193125-12-433248.txt|edgar/data/1042810/0001193125-12-433248-index.html"
"1042810|EQUITY ONE, INC.|424B5|2012-10-22|edgar/data/1042810/0001193125-12-429615.txt|edgar/data/1042810/0001193125-12-429615-index.html"
"1042810|EQUITY ONE, INC.|4|2012-10-09|edgar/data/1042810/0001140361-12-043171.txt|edgar/data/1042810/0001140361-12-043171-index.html"
"1042810|EQUITY ONE, INC.|4|2012-12-18|edgar/data/1042810/0001140361-12-051676.txt|edgar/data/1042810/0001140361-12-051676-index.html"
"1042810|EQUITY ONE, INC.|8-K|2012-10-25|edgar/data/1042810/0001193125-12-435547.txt|edgar/data/1042810/0001193125-12-435547-index.html"
"1042810|EQUITY ONE, INC.|8-K|2012-11-01|edgar/data/1042810/0001042810-12-000005.txt|edgar/data/1042810/0001042810-12-000005-index.html"
"1042810|EQUITY ONE, INC.|8-K|2012-11-13|edgar/data/1042810/0001193125-12-465346.txt|edgar/data/1042810/0001193125-12-465346-index.html"
"1042810|EQUITY ONE, INC.|8-K|2012-11-14|edgar/data/1042810/0001193125-12-468350.txt|edgar/data/1042810/0001193125-12-468350-index.html"
"1042810|EQUITY ONE, INC.|FWP|2012-10-23|edgar/data/1042810/0001193125-12-430415.txt|edgar/data/1042810/0001193125-12-430415-index.html"
1042821|PERVASIVE SOFTWARE INC|10-Q|2012-11-01|edgar/data/1042821/0001193125-12-445630.txt|edgar/data/1042821/0001193125-12-445630-index.html
1042821|PERVASIVE SOFTWARE INC|4|2012-10-19|edgar/data/1042821/0001181431-12-055154.txt|edgar/data/1042821/0001181431-12-055154-index.html
1042821|PERVASIVE SOFTWARE INC|4|2012-10-23|edgar/data/1042821/0001181431-12-055322.txt|edgar/data/1042821/0001181431-12-055322-index.html
1042821|PERVASIVE SOFTWARE INC|4|2012-10-26|edgar/data/1042821/0001181431-12-055586.txt|edgar/data/1042821/0001181431-12-055586-index.html
1042821|PERVASIVE SOFTWARE INC|4|2012-10-26|edgar/data/1042821/0001181431-12-055587.txt|edgar/data/1042821/0001181431-12-055587-index.html
1042821|PERVASIVE SOFTWARE INC|4|2012-12-06|edgar/data/1042821/0001181431-12-062907.txt|edgar/data/1042821/0001181431-12-062907-index.html
1042821|PERVASIVE SOFTWARE INC|4|2012-12-06|edgar/data/1042821/0001181431-12-062908.txt|edgar/data/1042821/0001181431-12-062908-index.html
1042821|PERVASIVE SOFTWARE INC|4|2012-12-06|edgar/data/1042821/0001181431-12-062909.txt|edgar/data/1042821/0001181431-12-062909-index.html
1042821|PERVASIVE SOFTWARE INC|4|2012-12-06|edgar/data/1042821/0001181431-12-062910.txt|edgar/data/1042821/0001181431-12-062910-index.html
1042821|PERVASIVE SOFTWARE INC|4|2012-12-06|edgar/data/1042821/0001181431-12-062911.txt|edgar/data/1042821/0001181431-12-062911-index.html
1042821|PERVASIVE SOFTWARE INC|4|2012-12-12|edgar/data/1042821/0001181431-12-064066.txt|edgar/data/1042821/0001181431-12-064066-index.html
1042821|PERVASIVE SOFTWARE INC|4|2012-12-20|edgar/data/1042821/0001181431-12-066337.txt|edgar/data/1042821/0001181431-12-066337-index.html
1042821|PERVASIVE SOFTWARE INC|4|2012-12-28|edgar/data/1042821/0001181431-12-067469.txt|edgar/data/1042821/0001181431-12-067469-index.html
1042821|PERVASIVE SOFTWARE INC|8-K|2012-10-23|edgar/data/1042821/0001193125-12-431586.txt|edgar/data/1042821/0001193125-12-431586-index.html
1042821|PERVASIVE SOFTWARE INC|8-K|2012-11-15|edgar/data/1042821/0001193125-12-471951.txt|edgar/data/1042821/0001193125-12-471951-index.html
1042821|PERVASIVE SOFTWARE INC|DEF 14A|2012-10-05|edgar/data/1042821/0001193125-12-415836.txt|edgar/data/1042821/0001193125-12-415836-index.html
1042821|PERVASIVE SOFTWARE INC|SC 13D/A|2012-12-06|edgar/data/1042821/0001140361-12-049952.txt|edgar/data/1042821/0001140361-12-049952-index.html
1042821|PERVASIVE SOFTWARE INC|SC 13D/A|2012-12-11|edgar/data/1042821/0001140361-12-050502.txt|edgar/data/1042821/0001140361-12-050502-index.html
1042821|PERVASIVE SOFTWARE INC|SC 13D/A|2012-12-19|edgar/data/1042821/0001140361-12-051813.txt|edgar/data/1042821/0001140361-12-051813-index.html
1042821|PERVASIVE SOFTWARE INC|SC 13D|2012-10-10|edgar/data/1042821/0001140361-12-043307.txt|edgar/data/1042821/0001140361-12-043307-index.html
1042825|POWER ONE INC|10-Q|2012-10-26|edgar/data/1042825/0001047469-12-009802.txt|edgar/data/1042825/0001047469-12-009802-index.html
1042825|POWER ONE INC|4|2012-10-30|edgar/data/1042825/0001179110-12-015487.txt|edgar/data/1042825/0001179110-12-015487-index.html
1042825|POWER ONE INC|4|2012-10-30|edgar/data/1042825/0001179110-12-015488.txt|edgar/data/1042825/0001179110-12-015488-index.html
1042825|POWER ONE INC|4|2012-10-30|edgar/data/1042825/0001179110-12-015489.txt|edgar/data/1042825/0001179110-12-015489-index.html
1042825|POWER ONE INC|4|2012-12-04|edgar/data/1042825/0001179110-12-016820.txt|edgar/data/1042825/0001179110-12-016820-index.html
1042825|POWER ONE INC|4|2012-12-13|edgar/data/1042825/0001179110-12-017525.txt|edgar/data/1042825/0001179110-12-017525-index.html
1042825|POWER ONE INC|4|2012-12-13|edgar/data/1042825/0001179110-12-017529.txt|edgar/data/1042825/0001179110-12-017529-index.html
1042825|POWER ONE INC|8-K|2012-10-25|edgar/data/1042825/0001104659-12-071201.txt|edgar/data/1042825/0001104659-12-071201-index.html
1042825|POWER ONE INC|SC 13G/A|2012-10-10|edgar/data/1042825/0000072971-12-000606.txt|edgar/data/1042825/0000072971-12-000606-index.html
1042873|RAINBOLT DAVID E|4|2012-10-19|edgar/data/1042873/0000939991-12-000007.txt|edgar/data/1042873/0000939991-12-000007-index.html
1042873|RAINBOLT DAVID E|4|2012-10-24|edgar/data/1042873/0000939991-12-000008.txt|edgar/data/1042873/0000939991-12-000008-index.html
1042893|DRIL-QUIP INC|10-Q|2012-11-09|edgar/data/1042893/0001193125-12-461028.txt|edgar/data/1042893/0001193125-12-461028-index.html
1042893|DRIL-QUIP INC|3|2012-11-16|edgar/data/1042893/0001561494-12-000003.txt|edgar/data/1042893/0001561494-12-000003-index.html
1042893|DRIL-QUIP INC|4|2012-10-29|edgar/data/1042893/0001240970-12-000003.txt|edgar/data/1042893/0001240970-12-000003-index.html
1042893|DRIL-QUIP INC|4|2012-10-29|edgar/data/1042893/0001271502-12-000003.txt|edgar/data/1042893/0001271502-12-000003-index.html
1042893|DRIL-QUIP INC|4|2012-10-29|edgar/data/1042893/0001303833-12-000006.txt|edgar/data/1042893/0001303833-12-000006-index.html
1042893|DRIL-QUIP INC|4|2012-10-29|edgar/data/1042893/0001384312-12-000004.txt|edgar/data/1042893/0001384312-12-000004-index.html
1042893|DRIL-QUIP INC|4|2012-10-29|edgar/data/1042893/0001522928-12-000002.txt|edgar/data/1042893/0001522928-12-000002-index.html
1042893|DRIL-QUIP INC|4|2012-10-29|edgar/data/1042893/0001522929-12-000002.txt|edgar/data/1042893/0001522929-12-000002-index.html
1042893|DRIL-QUIP INC|4|2012-10-29|edgar/data/1042893/0001534688-12-000006.txt|edgar/data/1042893/0001534688-12-000006-index.html
1042893|DRIL-QUIP INC|4|2012-11-16|edgar/data/1042893/0001561494-12-000004.txt|edgar/data/1042893/0001561494-12-000004-index.html
1042893|DRIL-QUIP INC|4|2012-12-11|edgar/data/1042893/0001182489-12-000944.txt|edgar/data/1042893/0001182489-12-000944-index.html
1042893|DRIL-QUIP INC|4|2012-12-11|edgar/data/1042893/0001182489-12-000945.txt|edgar/data/1042893/0001182489-12-000945-index.html
1042893|DRIL-QUIP INC|4|2012-12-11|edgar/data/1042893/0001182489-12-000946.txt|edgar/data/1042893/0001182489-12-000946-index.html
1042893|DRIL-QUIP INC|4|2012-12-11|edgar/data/1042893/0001182489-12-000947.txt|edgar/data/1042893/0001182489-12-000947-index.html
1042893|DRIL-QUIP INC|8-K|2012-10-19|edgar/data/1042893/0001193125-12-428875.txt|edgar/data/1042893/0001193125-12-428875-index.html
