1049162|SKROEDER CHRISTIAN E|4|2010-11-08|edgar/data/1049162/0001127602-10-027291.txt|edgar/data/1049162/0001127602-10-027291-index.html
1049164|TIMMERMAN JOSE R|4|2010-11-08|edgar/data/1049164/0001127602-10-027294.txt|edgar/data/1049164/0001127602-10-027294-index.html
104918|AVISTA CORP|10-Q|2010-10-29|edgar/data/104918/0001193125-10-241161.txt|edgar/data/104918/0001193125-10-241161-index.html
104918|AVISTA CORP|4/A|2010-11-04|edgar/data/104918/0000104918-10-000072.txt|edgar/data/104918/0000104918-10-000072-index.html
104918|AVISTA CORP|4/A|2010-12-17|edgar/data/104918/0000104918-10-000081.txt|edgar/data/104918/0000104918-10-000081-index.html
104918|AVISTA CORP|4|2010-11-03|edgar/data/104918/0000104918-10-000070.txt|edgar/data/104918/0000104918-10-000070-index.html
104918|AVISTA CORP|4|2010-11-04|edgar/data/104918/0000104918-10-000071.txt|edgar/data/104918/0000104918-10-000071-index.html
104918|AVISTA CORP|4|2010-11-16|edgar/data/104918/0000104918-10-000073.txt|edgar/data/104918/0000104918-10-000073-index.html
104918|AVISTA CORP|4|2010-12-02|edgar/data/104918/0000104918-10-000074.txt|edgar/data/104918/0000104918-10-000074-index.html
104918|AVISTA CORP|4|2010-12-08|edgar/data/104918/0000104918-10-000075.txt|edgar/data/104918/0000104918-10-000075-index.html
104918|AVISTA CORP|4|2010-12-10|edgar/data/104918/0000104918-10-000076.txt|edgar/data/104918/0000104918-10-000076-index.html
104918|AVISTA CORP|4|2010-12-13|edgar/data/104918/0000104918-10-000077.txt|edgar/data/104918/0000104918-10-000077-index.html
104918|AVISTA CORP|4|2010-12-14|edgar/data/104918/0000104918-10-000078.txt|edgar/data/104918/0000104918-10-000078-index.html
104918|AVISTA CORP|4|2010-12-15|edgar/data/104918/0000104918-10-000079.txt|edgar/data/104918/0000104918-10-000079-index.html
104918|AVISTA CORP|4|2010-12-15|edgar/data/104918/0000104918-10-000080.txt|edgar/data/104918/0000104918-10-000080-index.html
104918|AVISTA CORP|8-K|2010-10-27|edgar/data/104918/0001193125-10-238028.txt|edgar/data/104918/0001193125-10-238028-index.html
104918|AVISTA CORP|8-K|2010-10-28|edgar/data/104918/0001193125-10-239021.txt|edgar/data/104918/0001193125-10-239021-index.html
104918|AVISTA CORP|8-K|2010-11-16|edgar/data/104918/0001193125-10-261983.txt|edgar/data/104918/0001193125-10-261983-index.html
104918|AVISTA CORP|8-K|2010-11-29|edgar/data/104918/0001193125-10-270166.txt|edgar/data/104918/0001193125-10-270166-index.html
104918|AVISTA CORP|8-K|2010-12-20|edgar/data/104918/0001193125-10-284471.txt|edgar/data/104918/0001193125-10-284471-index.html
104918|AVISTA CORP|8-K|2010-12-22|edgar/data/104918/0001193125-10-286652.txt|edgar/data/104918/0001193125-10-286652-index.html
1049210|VERENIUM CORP|10-Q|2010-11-09|edgar/data/1049210/0001193125-10-254338.txt|edgar/data/1049210/0001193125-10-254338-index.html
1049210|VERENIUM CORP|3|2010-11-12|edgar/data/1049210/0001398595-10-000006.txt|edgar/data/1049210/0001398595-10-000006-index.html
1049210|VERENIUM CORP|4|2010-10-22|edgar/data/1049210/0001044321-10-000181.txt|edgar/data/1049210/0001044321-10-000181-index.html
1049210|VERENIUM CORP|4|2010-11-12|edgar/data/1049210/0001398595-10-000007.txt|edgar/data/1049210/0001398595-10-000007-index.html
1049210|VERENIUM CORP|4|2010-11-29|edgar/data/1049210/0001044321-10-000193.txt|edgar/data/1049210/0001044321-10-000193-index.html
1049210|VERENIUM CORP|4|2010-12-14|edgar/data/1049210/0001044321-10-000207.txt|edgar/data/1049210/0001044321-10-000207-index.html
1049210|VERENIUM CORP|4|2010-12-16|edgar/data/1049210/0001044321-10-000213.txt|edgar/data/1049210/0001044321-10-000213-index.html
1049210|VERENIUM CORP|4|2010-12-28|edgar/data/1049210/0001044321-10-000219.txt|edgar/data/1049210/0001044321-10-000219-index.html
1049210|VERENIUM CORP|4|2010-12-30|edgar/data/1049210/0001044321-10-000222.txt|edgar/data/1049210/0001044321-10-000222-index.html
1049210|VERENIUM CORP|8-K|2010-11-09|edgar/data/1049210/0001193125-10-254131.txt|edgar/data/1049210/0001193125-10-254131-index.html
1049210|VERENIUM CORP|8-K|2010-12-14|edgar/data/1049210/0001193125-10-279897.txt|edgar/data/1049210/0001193125-10-279897-index.html
1049210|VERENIUM CORP|CORRESP|2010-11-15|edgar/data/1049210/0001193125-10-260702.txt|edgar/data/1049210/0001193125-10-260702-index.html
1049210|VERENIUM CORP|CORRESP|2010-11-29|edgar/data/1049210/0001193125-10-270576.txt|edgar/data/1049210/0001193125-10-270576-index.html
1049210|VERENIUM CORP|CORRESP|2010-12-14|edgar/data/1049210/0001193125-10-280377.txt|edgar/data/1049210/0001193125-10-280377-index.html
1049210|VERENIUM CORP|S-8|2010-12-03|edgar/data/1049210/0001193125-10-273871.txt|edgar/data/1049210/0001193125-10-273871-index.html
1049210|VERENIUM CORP|UPLOAD|2010-10-29|edgar/data/1049210/0000000000-10-064291.txt|edgar/data/1049210/0000000000-10-064291-index.html
1049210|VERENIUM CORP|UPLOAD|2010-12-09|edgar/data/1049210/0000000000-10-073872.txt|edgar/data/1049210/0000000000-10-073872-index.html
1049210|VERENIUM CORP|UPLOAD|2010-12-16|edgar/data/1049210/0000000000-10-075470.txt|edgar/data/1049210/0000000000-10-075470-index.html
1049356|KANE JOHN A|4|2010-10-04|edgar/data/1049356/0001209191-10-048633.txt|edgar/data/1049356/0001209191-10-048633-index.html
1049356|KANE JOHN A|4|2010-11-24|edgar/data/1049356/0001209191-10-056856.txt|edgar/data/1049356/0001209191-10-056856-index.html
1049367|HILL BONNIE GUITON|4|2010-10-04|edgar/data/1049367/0001127602-10-024384.txt|edgar/data/1049367/0001127602-10-024384-index.html
1049367|HILL BONNIE GUITON|4|2010-11-04|edgar/data/1049367/0001127602-10-026923.txt|edgar/data/1049367/0001127602-10-026923-index.html
1049367|HILL BONNIE GUITON|4|2010-12-10|edgar/data/1049367/0001127602-10-030203.txt|edgar/data/1049367/0001127602-10-030203-index.html
1049371|MCDONALD MACKEY J|4|2010-10-01|edgar/data/1049371/0001181431-10-048828.txt|edgar/data/1049371/0001181431-10-048828-index.html
1049376|VIVIANO JOSEPH P|4|2010-10-12|edgar/data/1049376/0001209191-10-050142.txt|edgar/data/1049376/0001209191-10-050142-index.html
1049376|VIVIANO JOSEPH P|4|2010-11-02|edgar/data/1049376/0001209191-10-052611.txt|edgar/data/1049376/0001209191-10-052611-index.html
1049378|EVARTS C MCCOLLISTER|4|2010-12-03|edgar/data/1049378/0001209191-10-058272.txt|edgar/data/1049378/0001209191-10-058272-index.html
1049435|MCNALLY ROBERT T|4|2010-11-01|edgar/data/1049435/0001209191-10-052277.txt|edgar/data/1049435/0001209191-10-052277-index.html
1049435|MCNALLY ROBERT T|4|2010-12-14|edgar/data/1049435/0001209191-10-060199.txt|edgar/data/1049435/0001209191-10-060199-index.html
1049444|MILLER STUART A|4|2010-12-02|edgar/data/1049444/0001209191-10-057986.txt|edgar/data/1049444/0001209191-10-057986-index.html
1049477|VOLTOLINA FRANK A|4|2010-10-05|edgar/data/1049477/0001049477-10-000001.txt|edgar/data/1049477/0001049477-10-000001-index.html
1049477|VOLTOLINA FRANK A|4|2010-11-02|edgar/data/1049477/0001049477-10-000002.txt|edgar/data/1049477/0001049477-10-000002-index.html
1049502|MKS INSTRUMENTS INC|10-Q|2010-11-04|edgar/data/1049502/0000950123-10-100843.txt|edgar/data/1049502/0000950123-10-100843-index.html
1049502|MKS INSTRUMENTS INC|4|2010-10-12|edgar/data/1049502/0001127602-10-025300.txt|edgar/data/1049502/0001127602-10-025300-index.html
1049502|MKS INSTRUMENTS INC|4|2010-10-27|edgar/data/1049502/0001127602-10-026033.txt|edgar/data/1049502/0001127602-10-026033-index.html
1049502|MKS INSTRUMENTS INC|4|2010-11-09|edgar/data/1049502/0001127602-10-027519.txt|edgar/data/1049502/0001127602-10-027519-index.html
1049502|MKS INSTRUMENTS INC|4|2010-11-09|edgar/data/1049502/0001127602-10-027520.txt|edgar/data/1049502/0001127602-10-027520-index.html
1049502|MKS INSTRUMENTS INC|4|2010-12-01|edgar/data/1049502/0001127602-10-029141.txt|edgar/data/1049502/0001127602-10-029141-index.html
1049502|MKS INSTRUMENTS INC|4|2010-12-02|edgar/data/1049502/0001127602-10-029316.txt|edgar/data/1049502/0001127602-10-029316-index.html
1049502|MKS INSTRUMENTS INC|4|2010-12-02|edgar/data/1049502/0001127602-10-029390.txt|edgar/data/1049502/0001127602-10-029390-index.html
1049502|MKS INSTRUMENTS INC|4|2010-12-02|edgar/data/1049502/0001127602-10-029424.txt|edgar/data/1049502/0001127602-10-029424-index.html
1049502|MKS INSTRUMENTS INC|4|2010-12-02|edgar/data/1049502/0001127602-10-029428.txt|edgar/data/1049502/0001127602-10-029428-index.html
1049502|MKS INSTRUMENTS INC|4|2010-12-08|edgar/data/1049502/0001127602-10-029973.txt|edgar/data/1049502/0001127602-10-029973-index.html
1049502|MKS INSTRUMENTS INC|4|2010-12-08|edgar/data/1049502/0001127602-10-029975.txt|edgar/data/1049502/0001127602-10-029975-index.html
1049502|MKS INSTRUMENTS INC|4|2010-12-09|edgar/data/1049502/0001127602-10-030035.txt|edgar/data/1049502/0001127602-10-030035-index.html
1049502|MKS INSTRUMENTS INC|4|2010-12-10|edgar/data/1049502/0001127602-10-030223.txt|edgar/data/1049502/0001127602-10-030223-index.html
1049502|MKS INSTRUMENTS INC|4|2010-12-16|edgar/data/1049502/0001127602-10-030799.txt|edgar/data/1049502/0001127602-10-030799-index.html
1049502|MKS INSTRUMENTS INC|4|2010-12-20|edgar/data/1049502/0001127602-10-031201.txt|edgar/data/1049502/0001127602-10-031201-index.html
1049502|MKS INSTRUMENTS INC|4|2010-12-27|edgar/data/1049502/0001127602-10-031554.txt|edgar/data/1049502/0001127602-10-031554-index.html
1049502|MKS INSTRUMENTS INC|4|2010-12-28|edgar/data/1049502/0001127602-10-031571.txt|edgar/data/1049502/0001127602-10-031571-index.html
1049502|MKS INSTRUMENTS INC|8-K|2010-10-20|edgar/data/1049502/0001299933-10-003745.txt|edgar/data/1049502/0001299933-10-003745-index.html
1049502|MKS INSTRUMENTS INC|8-K|2010-10-20|edgar/data/1049502/0001299933-10-003746.txt|edgar/data/1049502/0001299933-10-003746-index.html
1049502|MKS INSTRUMENTS INC|CT ORDER|2010-10-18|edgar/data/1049502/9999999997-10-018851.txt|edgar/data/1049502/9999999997-10-018851-index.html
1049502|MKS INSTRUMENTS INC|CT ORDER|2010-11-08|edgar/data/1049502/9999999997-10-019412.txt|edgar/data/1049502/9999999997-10-019412-index.html
1049502|MKS INSTRUMENTS INC|CT ORDER|2010-11-10|edgar/data/1049502/9999999997-10-019516.txt|edgar/data/1049502/9999999997-10-019516-index.html
1049505|US DATAWORKS INC|10-Q|2010-11-15|edgar/data/1049505/0001144204-10-060757.txt|edgar/data/1049505/0001144204-10-060757-index.html
1049505|US DATAWORKS INC|4|2010-10-05|edgar/data/1049505/0001501180-10-000002.txt|edgar/data/1049505/0001501180-10-000002-index.html
1049505|US DATAWORKS INC|4|2010-10-05|edgar/data/1049505/0001501180-10-000003.txt|edgar/data/1049505/0001501180-10-000003-index.html
1049505|US DATAWORKS INC|4|2010-10-05|edgar/data/1049505/0001501180-10-000004.txt|edgar/data/1049505/0001501180-10-000004-index.html
1049505|US DATAWORKS INC|4|2010-10-05|edgar/data/1049505/0001501180-10-000005.txt|edgar/data/1049505/0001501180-10-000005-index.html
1049505|US DATAWORKS INC|4|2010-10-05|edgar/data/1049505/0001501180-10-000006.txt|edgar/data/1049505/0001501180-10-000006-index.html
1049505|US DATAWORKS INC|4|2010-10-05|edgar/data/1049505/0001501180-10-000007.txt|edgar/data/1049505/0001501180-10-000007-index.html
1049505|US DATAWORKS INC|4|2010-10-05|edgar/data/1049505/0001501180-10-000008.txt|edgar/data/1049505/0001501180-10-000008-index.html
1049505|US DATAWORKS INC|4|2010-10-05|edgar/data/1049505/0001501180-10-000009.txt|edgar/data/1049505/0001501180-10-000009-index.html
1049505|US DATAWORKS INC|4|2010-11-19|edgar/data/1049505/0001501180-10-000011.txt|edgar/data/1049505/0001501180-10-000011-index.html
1049505|US DATAWORKS INC|4|2010-11-19|edgar/data/1049505/0001501180-10-000012.txt|edgar/data/1049505/0001501180-10-000012-index.html
1049505|US DATAWORKS INC|4|2010-11-26|edgar/data/1049505/0001501180-10-000013.txt|edgar/data/1049505/0001501180-10-000013-index.html
1049505|US DATAWORKS INC|4|2010-11-26|edgar/data/1049505/0001501180-10-000014.txt|edgar/data/1049505/0001501180-10-000014-index.html
1049505|US DATAWORKS INC|4|2010-11-26|edgar/data/1049505/0001501180-10-000015.txt|edgar/data/1049505/0001501180-10-000015-index.html
1049505|US DATAWORKS INC|4|2010-12-01|edgar/data/1049505/0001501180-10-000016.txt|edgar/data/1049505/0001501180-10-000016-index.html
1049505|US DATAWORKS INC|4|2010-12-01|edgar/data/1049505/0001501180-10-000017.txt|edgar/data/1049505/0001501180-10-000017-index.html
1049505|US DATAWORKS INC|8-K|2010-10-06|edgar/data/1049505/0001144204-10-052727.txt|edgar/data/1049505/0001144204-10-052727-index.html
1049505|US DATAWORKS INC|8-K|2010-10-29|edgar/data/1049505/0001144204-10-056476.txt|edgar/data/1049505/0001144204-10-056476-index.html
1049505|US DATAWORKS INC|8-K|2010-11-02|edgar/data/1049505/0001144204-10-056946.txt|edgar/data/1049505/0001144204-10-056946-index.html
1049505|US DATAWORKS INC|8-K|2010-11-15|edgar/data/1049505/0001144204-10-060454.txt|edgar/data/1049505/0001144204-10-060454-index.html
1049521|MERCURY COMPUTER SYSTEMS INC|10-Q|2010-11-04|edgar/data/1049521/0001193125-10-248262.txt|edgar/data/1049521/0001193125-10-248262-index.html
1049521|MERCURY COMPUTER SYSTEMS INC|3|2010-10-22|edgar/data/1049521/0001181431-10-051803.txt|edgar/data/1049521/0001181431-10-051803-index.html
1049521|MERCURY COMPUTER SYSTEMS INC|3|2010-10-22|edgar/data/1049521/0001181431-10-051807.txt|edgar/data/1049521/0001181431-10-051807-index.html
1049521|MERCURY COMPUTER SYSTEMS INC|4|2010-10-22|edgar/data/1049521/0001181431-10-051798.txt|edgar/data/1049521/0001181431-10-051798-index.html
1049521|MERCURY COMPUTER SYSTEMS INC|4|2010-10-22|edgar/data/1049521/0001181431-10-051799.txt|edgar/data/1049521/0001181431-10-051799-index.html
1049521|MERCURY COMPUTER SYSTEMS INC|4|2010-10-22|edgar/data/1049521/0001181431-10-051800.txt|edgar/data/1049521/0001181431-10-051800-index.html
1049521|MERCURY COMPUTER SYSTEMS INC|4|2010-10-22|edgar/data/1049521/0001181431-10-051801.txt|edgar/data/1049521/0001181431-10-051801-index.html
1049521|MERCURY COMPUTER SYSTEMS INC|4|2010-10-22|edgar/data/1049521/0001181431-10-051802.txt|edgar/data/1049521/0001181431-10-051802-index.html
1049521|MERCURY COMPUTER SYSTEMS INC|4|2010-10-22|edgar/data/1049521/0001181431-10-051805.txt|edgar/data/1049521/0001181431-10-051805-index.html
1049521|MERCURY COMPUTER SYSTEMS INC|4|2010-11-23|edgar/data/1049521/0001181431-10-057417.txt|edgar/data/1049521/0001181431-10-057417-index.html
1049521|MERCURY COMPUTER SYSTEMS INC|8-K|2010-10-22|edgar/data/1049521/0001193125-10-234674.txt|edgar/data/1049521/0001193125-10-234674-index.html
1049521|MERCURY COMPUTER SYSTEMS INC|8-K|2010-10-26|edgar/data/1049521/0001193125-10-236689.txt|edgar/data/1049521/0001193125-10-236689-index.html
1049521|MERCURY COMPUTER SYSTEMS INC|8-K|2010-11-10|edgar/data/1049521/0001193125-10-255223.txt|edgar/data/1049521/0001193125-10-255223-index.html
1049549|BLACKROCK CORPORATE HIGH YIELD FUND III INC|3|2010-11-18|edgar/data/1049549/0001209191-10-055868.txt|edgar/data/1049549/0001209191-10-055868-index.html
1049549|BLACKROCK CORPORATE HIGH YIELD FUND III INC|40-17G|2010-11-05|edgar/data/1049549/0001341004-10-001850.txt|edgar/data/1049549/0001341004-10-001850-index.html
1049549|BLACKROCK CORPORATE HIGH YIELD FUND III INC|4|2010-11-03|edgar/data/1049549/0001209191-10-052981.txt|edgar/data/1049549/0001209191-10-052981-index.html
1049549|BLACKROCK CORPORATE HIGH YIELD FUND III INC|4|2010-12-13|edgar/data/1049549/0001209191-10-059911.txt|edgar/data/1049549/0001209191-10-059911-index.html
1049549|BLACKROCK CORPORATE HIGH YIELD FUND III INC|N-CSRS|2010-11-08|edgar/data/1049549/0001171200-10-001053.txt|edgar/data/1049549/0001171200-10-001053-index.html
1049549|BLACKROCK CORPORATE HIGH YIELD FUND III INC|NSAR-A|2010-11-01|edgar/data/1049549/0001287695-10-000714.txt|edgar/data/1049549/0001287695-10-000714-index.html
1049606|COMPX INTERNATIONAL INC|10-Q|2010-11-01|edgar/data/1049606/0001049606-10-000031.txt|edgar/data/1049606/0001049606-10-000031-index.html
1049606|COMPX INTERNATIONAL INC|4|2010-10-29|edgar/data/1049606/0001049606-10-000034.txt|edgar/data/1049606/0001049606-10-000034-index.html
1049606|COMPX INTERNATIONAL INC|4|2010-11-04|edgar/data/1049606/0001049606-10-000035.txt|edgar/data/1049606/0001049606-10-000035-index.html
1049606|COMPX INTERNATIONAL INC|4|2010-12-10|edgar/data/1049606/0001049606-10-000036.txt|edgar/data/1049606/0001049606-10-000036-index.html
1049606|COMPX INTERNATIONAL INC|4|2010-12-16|edgar/data/1049606/0001049606-10-000037.txt|edgar/data/1049606/0001049606-10-000037-index.html
1049606|COMPX INTERNATIONAL INC|8-K|2010-11-01|edgar/data/1049606/0001049606-10-000033.txt|edgar/data/1049606/0001049606-10-000033-index.html
1049606|COMPX INTERNATIONAL INC|8-K|2010-11-05|edgar/data/1049606/0000059255-10-000203.txt|edgar/data/1049606/0000059255-10-000203-index.html
1049606|COMPX INTERNATIONAL INC|8-K|2010-12-07|edgar/data/1049606/0000059255-10-000220.txt|edgar/data/1049606/0000059255-10-000220-index.html
1049648|SALEM CAPITAL MANAGEMENT INC|13F-HR|2010-10-07|edgar/data/1049648/0001049648-10-000005.txt|edgar/data/1049648/0001049648-10-000005-index.html
1049650|FINANCIAL PARTNERS CAPITAL MANAGEMENT LLC|13F-HR|2010-10-29|edgar/data/1049650/0001049650-10-000008.txt|edgar/data/1049650/0001049650-10-000008-index.html
1049659|NATIONAL STEEL CO|6-K|2010-10-05|edgar/data/1049659/0001292814-10-003099.txt|edgar/data/1049659/0001292814-10-003099-index.html
1049659|NATIONAL STEEL CO|6-K|2010-10-05|edgar/data/1049659/0001292814-10-003103.txt|edgar/data/1049659/0001292814-10-003103-index.html
1049659|NATIONAL STEEL CO|6-K|2010-10-21|edgar/data/1049659/0001292814-10-003197.txt|edgar/data/1049659/0001292814-10-003197-index.html
1049659|NATIONAL STEEL CO|6-K|2010-10-21|edgar/data/1049659/0001292814-10-003199.txt|edgar/data/1049659/0001292814-10-003199-index.html
1049659|NATIONAL STEEL CO|6-K|2010-10-21|edgar/data/1049659/0001292814-10-003201.txt|edgar/data/1049659/0001292814-10-003201-index.html
1049659|NATIONAL STEEL CO|6-K|2010-10-29|edgar/data/1049659/0001292814-10-003286.txt|edgar/data/1049659/0001292814-10-003286-index.html
1049659|NATIONAL STEEL CO|6-K|2010-11-01|edgar/data/1049659/0001292814-10-003308.txt|edgar/data/1049659/0001292814-10-003308-index.html
1049659|NATIONAL STEEL CO|6-K|2010-11-09|edgar/data/1049659/0001292814-10-003373.txt|edgar/data/1049659/0001292814-10-003373-index.html
1049659|NATIONAL STEEL CO|6-K|2010-11-19|edgar/data/1049659/0001292814-10-003531.txt|edgar/data/1049659/0001292814-10-003531-index.html
1049659|NATIONAL STEEL CO|6-K|2010-12-10|edgar/data/1049659/0001292814-10-003688.txt|edgar/data/1049659/0001292814-10-003688-index.html
1049659|NATIONAL STEEL CO|6-K|2010-12-28|edgar/data/1049659/0001292814-10-003840.txt|edgar/data/1049659/0001292814-10-003840-index.html
1049662|GRIES FINANCIAL LLC|13F-HR|2010-10-18|edgar/data/1049662/0001049662-10-000006.txt|edgar/data/1049662/0001049662-10-000006-index.html
1049677|WASHKEWICZ DONALD E|4|2010-10-04|edgar/data/1049677/0000076334-10-000084.txt|edgar/data/1049677/0000076334-10-000084-index.html
1049776|BAGERDJIAN HAIG S|4|2010-11-24|edgar/data/1049776/0001144204-10-063529.txt|edgar/data/1049776/0001144204-10-063529-index.html
1049776|BAGERDJIAN HAIG S|4|2010-12-13|edgar/data/1049776/0001144204-10-066175.txt|edgar/data/1049776/0001144204-10-066175-index.html
1049776|BAGERDJIAN HAIG S|4|2010-12-17|edgar/data/1049776/0001144204-10-067011.txt|edgar/data/1049776/0001144204-10-067011-index.html
1049776|BAGERDJIAN HAIG S|SC 13D/A|2010-10-04|edgar/data/1049776/0001144204-10-052105.txt|edgar/data/1049776/0001144204-10-052105-index.html
1049782|BROOKLINE BANCORP INC|10-Q|2010-11-04|edgar/data/1049782/0001104659-10-055924.txt|edgar/data/1049782/0001104659-10-055924-index.html
1049782|BROOKLINE BANCORP INC|4|2010-10-08|edgar/data/1049782/0001247342-10-000025.txt|edgar/data/1049782/0001247342-10-000025-index.html
1049782|BROOKLINE BANCORP INC|4|2010-11-02|edgar/data/1049782/0001247342-10-000026.txt|edgar/data/1049782/0001247342-10-000026-index.html
1049782|BROOKLINE BANCORP INC|4|2010-11-18|edgar/data/1049782/0001247342-10-000027.txt|edgar/data/1049782/0001247342-10-000027-index.html
1049782|BROOKLINE BANCORP INC|4|2010-11-22|edgar/data/1049782/0001247342-10-000028.txt|edgar/data/1049782/0001247342-10-000028-index.html
1049782|BROOKLINE BANCORP INC|8-K|2010-10-20|edgar/data/1049782/0001157523-10-005920.txt|edgar/data/1049782/0001157523-10-005920-index.html
1049782|BROOKLINE BANCORP INC|8-K|2010-10-27|edgar/data/1049782/0001157523-10-006146.txt|edgar/data/1049782/0001157523-10-006146-index.html
1049782|BROOKLINE BANCORP INC|8-K|2010-12-27|edgar/data/1049782/0001157523-10-007400.txt|edgar/data/1049782/0001157523-10-007400-index.html
1049782|BROOKLINE BANCORP INC|CT ORDER|2010-10-01|edgar/data/1049782/9999999997-10-018416.txt|edgar/data/1049782/9999999997-10-018416-index.html
1049787|COLUMBIA FUNDS VARIABLE INSURANCE TRUST I|497|2010-10-19|edgar/data/1049787/0001193125-10-231564.txt|edgar/data/1049787/0001193125-10-231564-index.html
1049787|COLUMBIA FUNDS VARIABLE INSURANCE TRUST I|497|2010-10-27|edgar/data/1049787/0001193125-10-237454.txt|edgar/data/1049787/0001193125-10-237454-index.html
1049787|COLUMBIA FUNDS VARIABLE INSURANCE TRUST I|497|2010-11-01|edgar/data/1049787/0001193125-10-242761.txt|edgar/data/1049787/0001193125-10-242761-index.html
1049787|COLUMBIA FUNDS VARIABLE INSURANCE TRUST I|497|2010-12-29|edgar/data/1049787/0001193125-10-290058.txt|edgar/data/1049787/0001193125-10-290058-index.html
1049787|COLUMBIA FUNDS VARIABLE INSURANCE TRUST I|CORRESP|2010-12-22|edgar/data/1049787/0001193125-10-286634.txt|edgar/data/1049787/0001193125-10-286634-index.html
1049787|COLUMBIA FUNDS VARIABLE INSURANCE TRUST I|DEF 14A|2010-12-28|edgar/data/1049787/0001193125-10-289141.txt|edgar/data/1049787/0001193125-10-289141-index.html
1049787|COLUMBIA FUNDS VARIABLE INSURANCE TRUST I|N-14|2010-11-05|edgar/data/1049787/0001193125-10-250197.txt|edgar/data/1049787/0001193125-10-250197-index.html
1049787|COLUMBIA FUNDS VARIABLE INSURANCE TRUST I|N-Q|2010-11-24|edgar/data/1049787/0001104659-10-059939.txt|edgar/data/1049787/0001104659-10-059939-index.html
1049787|COLUMBIA FUNDS VARIABLE INSURANCE TRUST I|PRE 14A|2010-12-03|edgar/data/1049787/0001193125-10-273834.txt|edgar/data/1049787/0001193125-10-273834-index.html
1049848|HARRIS JOHN W|4|2010-10-19|edgar/data/1049848/0001127602-10-025657.txt|edgar/data/1049848/0001127602-10-025657-index.html
1049848|HARRIS JOHN W|4|2010-11-12|edgar/data/1049848/0001127602-10-027769.txt|edgar/data/1049848/0001127602-10-027769-index.html
1049848|HARRIS JOHN W|4|2010-12-07|edgar/data/1049848/0001225208-10-026545.txt|edgar/data/1049848/0001225208-10-026545-index.html
1049848|HARRIS JOHN W|4|2010-12-10|edgar/data/1049848/0001127602-10-030185.txt|edgar/data/1049848/0001127602-10-030185-index.html
1049861|ASPIRE INTERNATIONAL, INC.|10-Q|2010-12-21|edgar/data/1049861/0001213900-10-005354.txt|edgar/data/1049861/0001213900-10-005354-index.html
1049861|ASPIRE INTERNATIONAL, INC.|8-K|2010-12-23|edgar/data/1049861/0001019687-10-004518.txt|edgar/data/1049861/0001019687-10-004518-index.html
1049956|EHRMAN DANIEL S JR|4|2010-12-10|edgar/data/1049956/0001123292-10-000746.txt|edgar/data/1049956/0001123292-10-000746-index.html
1049956|EHRMAN DANIEL S JR|4|2010-12-14|edgar/data/1049956/0001123292-10-000784.txt|edgar/data/1049956/0001123292-10-000784-index.html
1049978|WRIGHT THEODORE M|4|2010-12-16|edgar/data/1049978/0001181431-10-062149.txt|edgar/data/1049978/0001181431-10-062149-index.html
1049982|SMITH BRYAN SCOTT|4|2010-10-04|edgar/data/1049982/0001181431-10-049322.txt|edgar/data/1049982/0001181431-10-049322-index.html
1049982|SMITH BRYAN SCOTT|4|2010-12-23|edgar/data/1049982/0001181431-10-063524.txt|edgar/data/1049982/0001181431-10-063524-index.html
1050007|NUTRACEUTICAL INTERNATIONAL CORP|10-K|2010-11-23|edgar/data/1050007/0001047469-10-010013.txt|edgar/data/1050007/0001047469-10-010013-index.html
1050007|NUTRACEUTICAL INTERNATIONAL CORP|4/A|2010-12-06|edgar/data/1050007/0001265856-10-000008.txt|edgar/data/1050007/0001265856-10-000008-index.html
1050007|NUTRACEUTICAL INTERNATIONAL CORP|4|2010-10-07|edgar/data/1050007/0001396677-10-000021.txt|edgar/data/1050007/0001396677-10-000021-index.html
1050007|NUTRACEUTICAL INTERNATIONAL CORP|4|2010-10-07|edgar/data/1050007/0001396677-10-000022.txt|edgar/data/1050007/0001396677-10-000022-index.html
1050007|NUTRACEUTICAL INTERNATIONAL CORP|4|2010-10-07|edgar/data/1050007/0001396677-10-000023.txt|edgar/data/1050007/0001396677-10-000023-index.html
1050007|NUTRACEUTICAL INTERNATIONAL CORP|4|2010-10-14|edgar/data/1050007/0001265852-10-000004.txt|edgar/data/1050007/0001265852-10-000004-index.html
1050007|NUTRACEUTICAL INTERNATIONAL CORP|4|2010-10-14|edgar/data/1050007/0001265887-10-000001.txt|edgar/data/1050007/0001265887-10-000001-index.html
1050007|NUTRACEUTICAL INTERNATIONAL CORP|4|2010-10-15|edgar/data/1050007/0001265887-10-000002.txt|edgar/data/1050007/0001265887-10-000002-index.html
1050007|NUTRACEUTICAL INTERNATIONAL CORP|4|2010-10-21|edgar/data/1050007/0001265852-10-000005.txt|edgar/data/1050007/0001265852-10-000005-index.html
1050007|NUTRACEUTICAL INTERNATIONAL CORP|4|2010-11-04|edgar/data/1050007/0001396677-10-000024.txt|edgar/data/1050007/0001396677-10-000024-index.html
1050007|NUTRACEUTICAL INTERNATIONAL CORP|4|2010-11-04|edgar/data/1050007/0001396677-10-000025.txt|edgar/data/1050007/0001396677-10-000025-index.html
1050007|NUTRACEUTICAL INTERNATIONAL CORP|4|2010-11-04|edgar/data/1050007/0001396677-10-000026.txt|edgar/data/1050007/0001396677-10-000026-index.html
